
--- Starting Training ---

global_step=13504, episodic_return=-1.8032848004421649
global_step=13504, episodic_return=0.5340928038712738
global_step=13568, episodic_return=14.337998936457064
global_step=13632, episodic_return=-11.19476787182272
global_step=13632, episodic_return=0.10198653153557635
global_step=13632, episodic_return=0.24274024563722107
global_step=13632, episodic_return=-1.822454833349786
global_step=13696, episodic_return=-4.621198688710532
global_step=13696, episodic_return=-4.990875650772897
global_step=13824, episodic_return=-9.546045059776752
global_step=13824, episodic_return=0.21397583991834257
global_step=13824, episodic_return=7.0203339730495715
global_step=13824, episodic_return=7.434979143886241
global_step=13888, episodic_return=3.2742858095013845
global_step=13888, episodic_return=-1.852556590946107
global_step=13888, episodic_return=-3.091054594353862
global_step=13952, episodic_return=1.2364980490602435
global_step=14016, episodic_return=-4.45571887371004
global_step=14016, episodic_return=2.649020215167325
global_step=14080, episodic_return=-2.8882722099194162
global_step=14080, episodic_return=7.41637464772068
global_step=14080, episodic_return=1.0551101248221586
global_step=14080, episodic_return=-5.862533009432936
global_step=14080, episodic_return=7.122312190035176
global_step=14080, episodic_return=3.2049811511729582
global_step=14080, episodic_return=-5.5406325822570865
global_step=14144, episodic_return=-1.6435033215573234
global_step=14144, episodic_return=6.927736280761456
global_step=14144, episodic_return=4.05576367337222
global_step=14144, episodic_return=3.4524763269415706
global_step=14208, episodic_return=15.30152742561494
global_step=14208, episodic_return=0.5286994468466848
global_step=14272, episodic_return=-1.630222705181157
global_step=14272, episodic_return=-1.5719750661056766
global_step=14272, episodic_return=0.4299876565478591
global_step=14272, episodic_return=2.2760574839200336
global_step=14272, episodic_return=-0.03529244417909383
global_step=14272, episodic_return=-5.2856497386908785
global_step=14336, episodic_return=-3.033817065211636
global_step=14336, episodic_return=-3.4241112291330724
global_step=14336, episodic_return=0.061019551507821124
global_step=14400, episodic_return=-1.0881170072687474
global_step=14400, episodic_return=15.44193128179396
global_step=14400, episodic_return=-3.7633334974242674
global_step=14528, episodic_return=-0.20140700858653005
global_step=14528, episodic_return=1.2070257782335951
global_step=14592, episodic_return=17.965389637636857
global_step=14656, episodic_return=23.384966579913307
global_step=14656, episodic_return=6.512275890166224
global_step=14656, episodic_return=-6.714010922393392
global_step=14720, episodic_return=0.8876964674375337
global_step=14784, episodic_return=4.831850410077879
global_step=14784, episodic_return=-1.4981121419835488
global_step=14784, episodic_return=-4.81495162504834
global_step=14848, episodic_return=1.0283322714406582
global_step=14912, episodic_return=5.994291777016881
global_step=14912, episodic_return=1.005571333393139
global_step=14912, episodic_return=0.6084101787618152
global_step=14912, episodic_return=2.4124573029476473
global_step=14976, episodic_return=-7.489406480048135
global_step=14976, episodic_return=-0.6899024135293426
global_step=14976, episodic_return=-0.9206729129742792
global_step=14976, episodic_return=-12.032037273501034
global_step=14976, episodic_return=7.814480575068091
global_step=14976, episodic_return=-6.624171356934742
global_step=15040, episodic_return=13.877165431562426
global_step=15040, episodic_return=6.937678817953939
global_step=15040, episodic_return=2.5159123552118476
global_step=15040, episodic_return=12.923562121008105
global_step=15040, episodic_return=6.762579684983954
global_step=15040, episodic_return=-1.6259953998146
global_step=15104, episodic_return=3.3729006143283904
global_step=15104, episodic_return=-1.64388619582922
global_step=15168, episodic_return=-5.9437760018176675
global_step=15168, episodic_return=-3.755176489937431
global_step=15168, episodic_return=4.228151151825708
global_step=15168, episodic_return=-3.117005306219281
global_step=15168, episodic_return=0.5596625773184807
global_step=15168, episodic_return=6.140456674267922
global_step=15168, episodic_return=-4.937660698459758
global_step=15232, episodic_return=8.04257734120123
global_step=15232, episodic_return=-1.2367997945327467
global_step=15232, episodic_return=0.49420809383034525
global_step=15360, episodic_return=15.914229482685831
global_step=15360, episodic_return=2.742381841406613
global_step=15424, episodic_return=18.710431700348742
global_step=15424, episodic_return=-2.8032344116515615
global_step=15424, episodic_return=-8.10029214075467
global_step=15488, episodic_return=-4.821124056151243
global_step=15488, episodic_return=-2.5484888021451946
global_step=15488, episodic_return=13.86738085460535
global_step=15488, episodic_return=-3.4876500991062107
global_step=15488, episodic_return=0.37155610496945074
global_step=15488, episodic_return=2.3449996530079344
global_step=15488, episodic_return=1.5478268313715307
global_step=15552, episodic_return=5.921751723810178
global_step=15616, episodic_return=-4.151892122826202
global_step=15616, episodic_return=-5.0209433288714225
global_step=15616, episodic_return=3.307344316689351
global_step=15616, episodic_return=-6.843767085535161
global_step=15680, episodic_return=-1.138114730612595
global_step=15744, episodic_return=0.6684868211262085
global_step=15744, episodic_return=0.017045196132535856
global_step=15808, episodic_return=-0.3487108889958837
global_step=15808, episodic_return=2.1370957778974082
global_step=15808, episodic_return=9.668194877600826
global_step=15808, episodic_return=-1.974301842570682
global_step=15872, episodic_return=0.24910706821058204
global_step=15872, episodic_return=-3.593717974469069
global_step=15872, episodic_return=-13.748168496558296
global_step=15936, episodic_return=-1.096887869424652
global_step=15936, episodic_return=-2.3889688009480774
global_step=15936, episodic_return=4.027359505301862
global_step=15936, episodic_return=-5.018372305172526
global_step=15936, episodic_return=1.4255471510331077
global_step=16000, episodic_return=-2.538079810556629
global_step=16000, episodic_return=-2.780721619990498
global_step=16000, episodic_return=5.033216391877443
global_step=16064, episodic_return=-4.701881890656294
global_step=16064, episodic_return=1.0072289951596314
global_step=16064, episodic_return=-2.7264903910019838
global_step=16064, episodic_return=-2.4519302523811217
global_step=16128, episodic_return=-3.5371368557804868
global_step=16128, episodic_return=-3.517904026347558
global_step=16192, episodic_return=-0.3523699257956132
global_step=16192, episodic_return=0.9102178519958564
global_step=16256, episodic_return=5.131997927408191
global_step=16256, episodic_return=4.930034438704426
global_step=16256, episodic_return=-4.340151787147467
global_step=16384, episodic_return=-0.900474620971268
global_step=16384, episodic_return=1.637719611816566
global_step=16384, episodic_return=-0.3978793640628244
SPS: 820
global_step=16448, episodic_return=3.5177396231271123
global_step=16448, episodic_return=12.926695316583183
global_step=16512, episodic_return=0.06717614117299964
global_step=16512, episodic_return=-4.819062788780749
global_step=16512, episodic_return=6.190954322011619
global_step=16512, episodic_return=15.174177289157829
global_step=16576, episodic_return=6.381234475415153
global_step=16576, episodic_return=0.8269152792649512
global_step=16576, episodic_return=4.697646892442734
global_step=16640, episodic_return=2.3920514730756746
global_step=16640, episodic_return=-1.935199854526818
global_step=16640, episodic_return=1.4512585469137604
global_step=16640, episodic_return=-7.259607588553957
global_step=16704, episodic_return=4.923384199692504
global_step=16768, episodic_return=3.5096256589320616
global_step=16768, episodic_return=5.976273773400715
global_step=16832, episodic_return=-2.7831071860175545
global_step=16832, episodic_return=2.2705819043335076
global_step=16832, episodic_return=-1.6436562225157672
global_step=16896, episodic_return=6.0188140521992315
global_step=16960, episodic_return=0.0869699941313955
global_step=16960, episodic_return=4.787881374221037
global_step=17024, episodic_return=16.966893365957535
global_step=17024, episodic_return=-0.7019200904180234
global_step=17024, episodic_return=0.5307364533207033
global_step=17024, episodic_return=1.1233961247397872
global_step=17088, episodic_return=-5.51606682340562
global_step=17088, episodic_return=4.0662975556264565
global_step=17088, episodic_return=-2.0354445680419904
global_step=17088, episodic_return=-2.4206652345111723
global_step=17216, episodic_return=-4.124877362117765
global_step=17216, episodic_return=2.22828904516895
global_step=17216, episodic_return=1.0086236156716968
global_step=17216, episodic_return=-3.1379687000084147
global_step=17344, episodic_return=1.4447451467347683
global_step=17344, episodic_return=5.102245547432889
global_step=17344, episodic_return=0.262336453336226
global_step=17408, episodic_return=-2.614551283994298
global_step=17408, episodic_return=4.8569767359973
global_step=17408, episodic_return=-2.8151067015897278
global_step=17536, episodic_return=13.85344865668401
global_step=17600, episodic_return=15.03044644473806
global_step=17600, episodic_return=-9.303355273683415
global_step=17600, episodic_return=0.42701614848681646
global_step=17600, episodic_return=-5.942711659079887
global_step=17664, episodic_return=-6.855960287852818
global_step=17664, episodic_return=12.591440886773636
global_step=17664, episodic_return=-2.7713406938916636
global_step=17664, episodic_return=-1.0780162163363225
global_step=17728, episodic_return=9.02831020725691
global_step=17728, episodic_return=13.14386529885164
global_step=17792, episodic_return=-3.82420811833678
global_step=17856, episodic_return=9.05215564540247
global_step=17920, episodic_return=8.440458526003711
global_step=17920, episodic_return=-6.062175477361391
global_step=17984, episodic_return=-1.656934355426951
global_step=18048, episodic_return=1.4564414897993756
global_step=18048, episodic_return=-2.5275501063112564
global_step=18048, episodic_return=2.962662929346063
global_step=18048, episodic_return=1.6626036039764358
global_step=18112, episodic_return=0.5165865331172588
global_step=18112, episodic_return=9.658803435251984
global_step=18112, episodic_return=1.6868067363308725
global_step=18112, episodic_return=14.954228791167171
global_step=18112, episodic_return=4.132504673457047
global_step=18112, episodic_return=21.79393455801352
global_step=18112, episodic_return=17.41741097725922
global_step=18176, episodic_return=-6.990062775346965
global_step=18176, episodic_return=8.764722643328104
global_step=18240, episodic_return=0.946342619794242
global_step=18368, episodic_return=5.963119219412505
global_step=18368, episodic_return=2.022474257935893
global_step=18432, episodic_return=-5.328469101617056
global_step=18432, episodic_return=-3.864249868184955
global_step=18560, episodic_return=1.7084727150624277
global_step=18624, episodic_return=-2.202194210680769
global_step=18624, episodic_return=1.1432923164147368
