
--- Starting Training ---

global_step=13504, episodic_return=4.371170417139852
global_step=13568, episodic_return=-11.16911418158177
global_step=13568, episodic_return=1.185714142729126
global_step=13568, episodic_return=-1.3404090971680125
global_step=13632, episodic_return=-4.524363249791829
global_step=13632, episodic_return=-4.989595734737499
global_step=13632, episodic_return=-1.1787343308540326
global_step=13632, episodic_return=-0.9561408360137821
global_step=13696, episodic_return=-1.329368418212638
global_step=13760, episodic_return=-1.6969105541290785
global_step=13824, episodic_return=-9.365818083290268
global_step=13824, episodic_return=4.899979796992924
global_step=13824, episodic_return=-3.974548099927423
global_step=13824, episodic_return=6.154152669424593
global_step=13888, episodic_return=-3.5269266438031677
global_step=14080, episodic_return=-2.8904755360132905
global_step=14080, episodic_return=13.986503965177503
global_step=14080, episodic_return=2.797754533189578
global_step=14144, episodic_return=-2.9219990141379886
global_step=14144, episodic_return=8.612719818614993
global_step=14144, episodic_return=6.70619482389252
global_step=14144, episodic_return=-3.9220133067468685
global_step=14144, episodic_return=-2.0304011786909166
global_step=14144, episodic_return=8.18538758837385
global_step=14144, episodic_return=-0.45827151265620814
global_step=14208, episodic_return=0.07539833711647814
global_step=14208, episodic_return=2.2840052846437295
global_step=14272, episodic_return=5.208919235604139
global_step=14272, episodic_return=10.066410424209643
global_step=14272, episodic_return=-0.5078192398685901
global_step=14272, episodic_return=10.889268058796675
global_step=14336, episodic_return=-1.7376024866172322
global_step=14336, episodic_return=3.7185455238753917
global_step=14336, episodic_return=-2.776193358842732
global_step=14400, episodic_return=-1.8662955920903426
global_step=14400, episodic_return=-6.154147846718798
global_step=14400, episodic_return=5.29375510356654
global_step=14400, episodic_return=1.881752378892497
global_step=14464, episodic_return=18.30635739364091
global_step=14464, episodic_return=2.7167703156355043
global_step=14464, episodic_return=-6.076858473698925
global_step=14464, episodic_return=-3.596728202969903
global_step=14528, episodic_return=8.473544216953739
global_step=14592, episodic_return=8.53390390676817
global_step=14592, episodic_return=-1.351638059988321
global_step=14592, episodic_return=5.694504384107904
global_step=14656, episodic_return=11.809887421481708
global_step=14656, episodic_return=-2.9375395515509073
global_step=14656, episodic_return=-4.739806495063549
global_step=14656, episodic_return=7.556335137550608
global_step=14720, episodic_return=-7.540514469706927
global_step=14784, episodic_return=-0.5228111336074617
global_step=14784, episodic_return=0.697446084622436
global_step=14784, episodic_return=1.8725483903353255
global_step=14848, episodic_return=-6.2845514593578
global_step=14848, episodic_return=-4.3977916953667044
global_step=14912, episodic_return=11.854631644416235
global_step=14912, episodic_return=7.125897851420583
global_step=14912, episodic_return=0.27762274354671246
global_step=14912, episodic_return=9.252135797919054
global_step=14976, episodic_return=-0.6721680832679053
global_step=14976, episodic_return=14.53991952379723
global_step=14976, episodic_return=-5.010294855603034
global_step=14976, episodic_return=-2.1633229618417262
global_step=15040, episodic_return=1.0163684568485165
global_step=15040, episodic_return=-2.4701686483247
global_step=15040, episodic_return=18.62689215333184
global_step=15040, episodic_return=-3.2133901099245854
global_step=15040, episodic_return=0.7954446210969464
global_step=15104, episodic_return=-8.155393258944724
global_step=15104, episodic_return=10.129634782874483
global_step=15104, episodic_return=3.6226315664278532
global_step=15168, episodic_return=10.340762109125466
global_step=15232, episodic_return=-0.9830384984804819
global_step=15232, episodic_return=-3.235508667595469
global_step=15232, episodic_return=-4.814919202620343
global_step=15296, episodic_return=15.006498848008926
global_step=15296, episodic_return=-4.575827944374623
global_step=15360, episodic_return=0.8065313558637939
global_step=15360, episodic_return=4.4260547268767
global_step=15360, episodic_return=-1.8124339328153827
global_step=15424, episodic_return=5.59916615161653
global_step=15424, episodic_return=2.7363797491810535
global_step=15424, episodic_return=1.1403017632373649
global_step=15424, episodic_return=-2.4285968734650574
global_step=15552, episodic_return=-0.8376941728874772
global_step=15616, episodic_return=-6.509520986109094
global_step=15616, episodic_return=-3.990719178348563
global_step=15616, episodic_return=3.125604860403077
global_step=15616, episodic_return=5.090392221884319
global_step=15680, episodic_return=-5.27961141609131
global_step=15680, episodic_return=16.64581970371325
global_step=15680, episodic_return=3.6992070125596834
global_step=15680, episodic_return=11.752836178309984
global_step=15744, episodic_return=0.45796258226877495
global_step=15744, episodic_return=1.6378937262368467
global_step=15744, episodic_return=-3.0961433944627395
global_step=15808, episodic_return=-0.4853410788199024
global_step=15808, episodic_return=2.256507213976707
global_step=15872, episodic_return=0.5981528604891626
global_step=15872, episodic_return=-0.9855067643638515
global_step=15936, episodic_return=4.8903459985986055
global_step=15936, episodic_return=3.5708218177609234
global_step=15936, episodic_return=3.098647425252138
global_step=15936, episodic_return=-5.041953267943471
global_step=15936, episodic_return=-5.2050225223769075
global_step=16000, episodic_return=-3.82336844792484
global_step=16064, episodic_return=-4.477367344580826
global_step=16064, episodic_return=0.23143928265299613
global_step=16064, episodic_return=-0.08002065243863166
global_step=16064, episodic_return=-2.275544870416236
global_step=16192, episodic_return=3.8624634006220084
global_step=16192, episodic_return=0.10071072043040719
global_step=16192, episodic_return=0.23885501921712105
global_step=16256, episodic_return=19.76472279578017
global_step=16256, episodic_return=3.089993032900502
global_step=16256, episodic_return=-4.752122206324205
global_step=16320, episodic_return=-8.267752236808402
global_step=16320, episodic_return=-4.295813906901828
global_step=16320, episodic_return=15.377431175406198
global_step=16320, episodic_return=-2.3923825779166847
global_step=16384, episodic_return=-0.18347712241174818
SPS: 893
global_step=16448, episodic_return=1.0157913170393378
global_step=16448, episodic_return=0.11824549817221397
global_step=16512, episodic_return=5.445442027465005
global_step=16512, episodic_return=0.10788041823141903
global_step=16576, episodic_return=-4.453743182382692
global_step=16576, episodic_return=6.512541261315318
global_step=16576, episodic_return=0.3112916163154573
global_step=16576, episodic_return=4.603444042475658
global_step=16640, episodic_return=10.65952300692566
global_step=16640, episodic_return=6.174847117268843
global_step=16640, episodic_return=-0.7507336367563077
global_step=16704, episodic_return=1.4718362090644896
global_step=16704, episodic_return=4.4548780166950355
global_step=16768, episodic_return=2.2814407307100613
global_step=16768, episodic_return=19.504367385266907
global_step=16768, episodic_return=-1.3897790130964909
global_step=16768, episodic_return=1.6373049015877088
global_step=16832, episodic_return=-8.409657320637681
global_step=16832, episodic_return=-2.7724345933450536
global_step=16832, episodic_return=-1.4225268833803424
global_step=16832, episodic_return=-0.7574554598885028
global_step=16832, episodic_return=-4.332575649252238
global_step=16896, episodic_return=-5.8243172640210386
global_step=16896, episodic_return=1.2706012001708882
global_step=16896, episodic_return=7.0501435107391135
global_step=16960, episodic_return=-3.3854701487031025
global_step=16960, episodic_return=8.680311631690534
global_step=16960, episodic_return=-2.913265734179722
global_step=16960, episodic_return=3.310879810333673
global_step=17024, episodic_return=2.315107090161346
global_step=17024, episodic_return=0.18774843871997282
global_step=17024, episodic_return=5.522796075021158
global_step=17088, episodic_return=23.71688424937138
global_step=17152, episodic_return=-6.234648988020301
global_step=17152, episodic_return=2.613689198210121
global_step=17152, episodic_return=-0.3685762072366011
global_step=17408, episodic_return=-0.5672963536919251
global_step=17408, episodic_return=-0.619435591908578
global_step=17408, episodic_return=-0.14515088351466
global_step=17408, episodic_return=-4.326842195344224
global_step=17472, episodic_return=2.4727757602123512
global_step=17472, episodic_return=-3.4814843112302682
global_step=17472, episodic_return=2.106440480588441
global_step=17472, episodic_return=7.898032118259987
global_step=17536, episodic_return=-4.221907760315505
global_step=17600, episodic_return=6.014034369918885
global_step=17600, episodic_return=8.896901977835679
global_step=17600, episodic_return=0.06845447508110403
global_step=17664, episodic_return=14.613662064026306
global_step=17664, episodic_return=-1.0978352716545579
global_step=17664, episodic_return=-2.643075953633076
global_step=17664, episodic_return=7.448037348227106
global_step=17664, episodic_return=9.028224950443972
global_step=17792, episodic_return=-5.144066676413333
global_step=17856, episodic_return=2.928632295111662
global_step=17856, episodic_return=14.144705698187494
global_step=17920, episodic_return=1.798891312635818
global_step=17920, episodic_return=-1.2479285921896985
global_step=17920, episodic_return=32.918880750892534
global_step=17984, episodic_return=-5.6651468264815215
global_step=18048, episodic_return=2.6223528353630994
global_step=18048, episodic_return=12.07152900267646
global_step=18048, episodic_return=-2.5253720809087525
global_step=18048, episodic_return=-6.451334295355886
global_step=18112, episodic_return=-1.4597962687915218
global_step=18112, episodic_return=4.753095483390985
global_step=18112, episodic_return=5.785410495728162
global_step=18112, episodic_return=2.8909090187430557
global_step=18176, episodic_return=1.1297995320767793
global_step=18176, episodic_return=5.756005101389048
global_step=18176, episodic_return=-0.13799381266099742
global_step=18240, episodic_return=3.0546936465401204
global_step=18304, episodic_return=9.767889092586353
global_step=18304, episodic_return=19.229265309067024
global_step=18368, episodic_return=-1.0506998239577787
global_step=18496, episodic_return=8.326484153114645
global_step=18560, episodic_return=9.045383775960342
global_step=18624, episodic_return=2.4933276588233486
global_step=18624, episodic_return=13.732265605636197
global_step=18752, episodic_return=-8.4889028961419
global_step=18752, episodic_return=4.854250526905018
global_step=18816, episodic_return=12.046545236454863
global_step=18816, episodic_return=5.979474060907774
global_step=18880, episodic_return=-1.6246259397667278
global_step=18880, episodic_return=-1.0103899686143798
global_step=18880, episodic_return=-0.9170997111175567
