global_step=65216, return=406.88844701596145
global_step=65232, return=328.5654620024764
global_step=65328, return=327.21211978289995
SPS: 986
global_step=65936, return=170.7458349769408
global_step=66128, return=337.3894733385731
global_step=66272, return=332.99336148682863
global_step=66432, return=350.9489383833857
global_step=66592, return=342.3651913708073
global_step=66768, return=306.59764189685234
global_step=67088, return=261.8723003723438
global_step=67312, return=340.86198186549603
global_step=67376, return=295.89935659678105
SPS: 985
global_step=67872, return=366.71143177019775
global_step=68192, return=414.3558344367679
global_step=68432, return=356.99383558716875
global_step=68576, return=383.3103264079076
global_step=68592, return=433.08817980565425
global_step=68784, return=325.2407999011156
global_step=68816, return=438.19456050786107
global_step=69072, return=400.62249888952005
global_step=69248, return=356.16692202528776
global_step=69328, return=353.9513792635715
SPS: 986
global_step=69648, return=412.8683720307179
global_step=69680, return=339.8752354262042
global_step=69696, return=339.6084970195301
global_step=70336, return=368.2497912133848
global_step=70496, return=297.7293037181063
global_step=70656, return=279.1891958235662
global_step=71360, return=442.4196423937453
global_step=71552, return=138.47030674321152
SPS: 985
global_step=71696, return=363.3818917204385
global_step=71936, return=344.13930422145006
global_step=72272, return=314.124750329821
global_step=72368, return=369.97406584806436
global_step=72528, return=345.02159474850305
global_step=72544, return=412.9715411161762
global_step=72736, return=379.9343443070715
global_step=72800, return=345.9460838847766
global_step=72848, return=540.7720902402366
global_step=72864, return=424.29722264802405
global_step=72976, return=398.4552758244796
global_step=73312, return=328.9053965186098
global_step=73392, return=339.34684954567143
global_step=73504, return=348.56563566346875
SPS: 986
global_step=74240, return=297.34481171493513
global_step=74352, return=318.6817494149754
global_step=74400, return=358.76260165288306
global_step=74640, return=315.6157386045604
global_step=74864, return=303.3591894358706
global_step=74864, return=320.6718639851904
global_step=75184, return=327.0582598442415
global_step=75552, return=333.17890967556326
global_step=75664, return=286.21537860261856
SPS: 986
global_step=75792, return=286.5445193496664
global_step=75824, return=327.4732946532163
global_step=76208, return=352.9429524089059
global_step=76240, return=412.64802655572663
global_step=76464, return=326.16904095713437
global_step=76576, return=383.61891194730254
global_step=76688, return=441.4626155601422
global_step=77328, return=305.0933116107139
global_step=77472, return=355.00817944165135
global_step=77744, return=395.6795972991308
global_step=77808, return=374.02781906945484
SPS: 986
global_step=78176, return=99.99896753643823
global_step=78288, return=390.8995832036415
global_step=78288, return=375.0414840509946
global_step=78384, return=322.04845074678343
global_step=78880, return=356.82255016946425
global_step=78896, return=347.6003728352591
global_step=79120, return=337.7378925480437
global_step=79312, return=306.29260448424225
global_step=79328, return=354.42007189964124
global_step=79648, return=431.2536400847677
global_step=79680, return=387.043449346418
global_step=79744, return=364.7059735839926
SPS: 986
global_step=80560, return=319.7026520371696
global_step=80672, return=392.55867749522264
global_step=80752, return=351.8628889092041
global_step=81168, return=348.84049239423564
global_step=81264, return=392.2980838955918
global_step=81328, return=355.4358294951433
global_step=81408, return=352.45905177703384
global_step=81504, return=381.9586104635128
global_step=81856, return=325.6146930733175
global_step=81920, return=358.71977552973414
SPS: 986
global_step=82256, return=355.57312930594037
global_step=82816, return=362.50046513997313
global_step=83152, return=384.7576912653996
global_step=83168, return=377.61656612617196
global_step=83232, return=383.1543252135804
global_step=83504, return=278.4176883857834
global_step=83536, return=339.9661158968586
global_step=83600, return=409.77149561793306
global_step=83824, return=353.8735011501593
global_step=83872, return=324.92446108153797
SPS: 987
global_step=84384, return=288.122353180953
global_step=84592, return=362.203407378495
global_step=85328, return=435.2535890302439
global_step=85344, return=460.3358558839615
global_step=85488, return=376.31482845625743
global_step=85712, return=386.78543021284975
global_step=85792, return=337.0569558747841
global_step=85904, return=318.72491566508853
SPS: 987
global_step=86224, return=365.5708885997593
global_step=86288, return=340.327358019988
global_step=86736, return=335.93506468241566
global_step=86784, return=390.9371157581633
global_step=86976, return=377.8626828035297
global_step=87360, return=383.4195756739368
global_step=87520, return=439.1098880391923
global_step=87600, return=379.9504521663181
global_step=87648, return=368.1296550226602
global_step=87792, return=632.7605719756209
SPS: 988
global_step=88432, return=363.91000884895783
global_step=88512, return=395.43895262063626
global_step=88576, return=350.14148054737757
global_step=88704, return=355.39809254942503
global_step=88720, return=378.94227091286217
global_step=89152, return=384.36658532777824
global_step=89312, return=349.2540261191454
global_step=89488, return=369.1073447714947
global_step=89616, return=341.50315134235655
global_step=90016, return=348.92826984325865
SPS: 988
global_step=90144, return=376.53219833541493
global_step=90176, return=319.318716298474
global_step=90240, return=364.866382312449
global_step=90352, return=334.46284987584716
global_step=90480, return=382.3799302415975
global_step=90704, return=349.9471978904682
global_step=90848, return=280.6810294450627
global_step=91104, return=320.04613677684904
global_step=91648, return=344.2460936754869
global_step=91920, return=332.39398568037393
global_step=92016, return=394.0738019860369
SPS: 988
global_step=92240, return=436.2406616343677
global_step=92560, return=353.9637932598585
global_step=92704, return=333.32202583759283
global_step=92800, return=295.7782297337793
global_step=92832, return=406.3093805515278
global_step=92928, return=305.5686185012143
global_step=92992, return=354.9345946193091
global_step=93248, return=373.7434073112684
global_step=93488, return=469.9497479256254
global_step=93616, return=351.9391652743708
global_step=93792, return=331.73246588844626
global_step=93984, return=422.1651660538839
global_step=94112, return=386.6204357940345
SPS: 988
global_step=95200, return=379.18276804790725
global_step=95360, return=378.95923546184133
global_step=95600, return=352.0209987892889
global_step=95648, return=352.4395531481096
global_step=95712, return=351.30956339017985
global_step=95856, return=359.9731367887152
global_step=95984, return=388.6611310239832
global_step=96080, return=403.73262802573294
global_step=96080, return=456.3184624436716
global_step=96144, return=385.74554502069367
SPS: 988
global_step=96288, return=322.66078585244685
global_step=96512, return=314.09649949601834
global_step=96560, return=358.37909695554026
global_step=96912, return=432.42429097019595
global_step=97008, return=405.407549612245
global_step=97024, return=345.8146197519639
global_step=98224, return=319.96816456410477
SPS: 988
global_step=98480, return=369.84462813334045
global_step=98528, return=365.32574511004583
global_step=98720, return=346.95697023112484
global_step=98928, return=343.33942797649985
global_step=99120, return=328.576308930768
global_step=99120, return=356.1859213854408
global_step=99200, return=389.1678049106956
global_step=99200, return=392.6167710500882
global_step=99312, return=407.95488020122474
global_step=99392, return=356.894634572903
global_step=99440, return=433.5811550736447
global_step=99920, return=398.40641293980946
global_step=100048, return=393.6134179832548
global_step=100064, return=359.47790828904715
global_step=100288, return=372.19185296100954
SPS: 988
global_step=100960, return=301.2077840633163
global_step=101056, return=298.24568087319756
global_step=101184, return=318.1170675534561
global_step=101760, return=406.0627960698612
global_step=102000, return=364.56624620692617
global_step=102192, return=328.00585899614805
global_step=102272, return=352.86678704421837
global_step=102272, return=350.0425662222732
global_step=102384, return=406.8775760271848
SPS: 989
global_step=102432, return=374.9776329275247
global_step=102560, return=403.35714793695917
global_step=102656, return=383.562341582017
global_step=102736, return=325.2625186337723
global_step=102928, return=325.9782977564825
global_step=103152, return=395.72192393552683
global_step=103344, return=408.9730190937698
global_step=103584, return=313.7121993568721
global_step=104384, return=388.4816208404613
global_step=104384, return=372.3376712049494
SPS: 989
global_step=104496, return=346.762904130759
global_step=104640, return=326.61882767622603
global_step=104672, return=320.784110766328
global_step=104880, return=316.68322695438326
global_step=104976, return=334.5808573975575
global_step=105088, return=375.0343715267056
global_step=105264, return=361.05133894728135
global_step=105696, return=326.17000003308755
global_step=105920, return=344.45583386721495
global_step=106000, return=341.8599842930861
global_step=106208, return=416.9825123172646
global_step=106368, return=406.2098727030125
global_step=106448, return=428.33316753517363
SPS: 989
global_step=107072, return=344.06116870097145
global_step=107168, return=399.12102315391246
global_step=107232, return=331.3356670408513
global_step=107536, return=369.16706736657187
global_step=107888, return=350.97314161164314
