
--- Starting Training ---

global_step=13568, episodic_return=-1.0413571204852703
global_step=13632, episodic_return=2.137338295648167
global_step=13696, episodic_return=1.6077519664803832
global_step=13696, episodic_return=5.182177137479048
global_step=13696, episodic_return=31.1609373571928
global_step=13760, episodic_return=7.386170257604229
global_step=13824, episodic_return=-1.8837234772099596
global_step=13824, episodic_return=7.680172293283049
global_step=13888, episodic_return=-1.0860434413298028
global_step=13888, episodic_return=4.815814650537352
global_step=13888, episodic_return=-4.658228394317022
global_step=13952, episodic_return=9.373439018985298
global_step=14016, episodic_return=5.0887904240098605
global_step=14016, episodic_return=4.258766852755043
global_step=14016, episodic_return=-4.550762184603156
global_step=14080, episodic_return=-1.9193357430512377
global_step=14080, episodic_return=-12.430863546575145
global_step=14080, episodic_return=6.3383073805116155
global_step=14080, episodic_return=-0.7116982710512503
global_step=14144, episodic_return=2.933057394302099
global_step=14144, episodic_return=-4.389473419251232
global_step=14208, episodic_return=1.9860708129359403
global_step=14272, episodic_return=27.44432174166822
global_step=14272, episodic_return=4.591537730708914
global_step=14272, episodic_return=-6.145704885626238
global_step=14336, episodic_return=-1.8778173682388364
global_step=14400, episodic_return=13.157114903007344
global_step=14400, episodic_return=-6.17267238347311
global_step=14400, episodic_return=8.117300224063445
global_step=14464, episodic_return=8.66454439722045
global_step=14464, episodic_return=-5.432001911037221
global_step=14528, episodic_return=7.255483322584008
global_step=14592, episodic_return=30.38708349674036
global_step=14592, episodic_return=2.952242613494218
global_step=14592, episodic_return=-0.9470391776199396
global_step=14592, episodic_return=3.878766431404984
global_step=14592, episodic_return=-1.6814976428140402
global_step=14592, episodic_return=2.724538855627372
global_step=14656, episodic_return=9.206325232119399
global_step=14656, episodic_return=-2.569232269425975
global_step=14656, episodic_return=0.22548520420263207
global_step=14656, episodic_return=-1.413408964739826
global_step=14720, episodic_return=-6.220731567699091
global_step=14784, episodic_return=0.39560702082661514
global_step=14784, episodic_return=-7.399604794338647
global_step=14784, episodic_return=3.690776208714011
global_step=14784, episodic_return=14.575113537970491
global_step=14784, episodic_return=10.054059072205055
global_step=14784, episodic_return=-7.0995491535773745
global_step=14848, episodic_return=-2.9215230043672094
global_step=14912, episodic_return=13.901905440458332
global_step=14912, episodic_return=1.7045291229046406
global_step=14976, episodic_return=6.873150686677518
global_step=14976, episodic_return=-2.994229168268462
global_step=14976, episodic_return=-5.669253374795117
global_step=14976, episodic_return=10.193840228185866
global_step=15040, episodic_return=10.252126550027304
global_step=15040, episodic_return=-4.022960829637003
global_step=15040, episodic_return=1.7906925500080078
global_step=15104, episodic_return=-6.1586520186649745
global_step=15104, episodic_return=-0.572473522976513
global_step=15104, episodic_return=2.2736823446332735
global_step=15168, episodic_return=-1.493895391922123
global_step=15168, episodic_return=-5.46799272504493
global_step=15168, episodic_return=-1.7905346712254921
global_step=15232, episodic_return=10.242235244548203
global_step=15296, episodic_return=-0.4660819253592101
global_step=15296, episodic_return=-2.356483833519592
global_step=15296, episodic_return=-3.3339612995756482
global_step=15360, episodic_return=11.447919931727942
global_step=15360, episodic_return=5.7630950631776505
global_step=15360, episodic_return=-2.2164774527807385
global_step=15424, episodic_return=-1.8411126653190082
global_step=15424, episodic_return=1.5313671391732315
global_step=15424, episodic_return=5.601239674469333
global_step=15424, episodic_return=8.275395153806617
global_step=15424, episodic_return=11.576827469155074
global_step=15488, episodic_return=-0.7665028656942487
global_step=15552, episodic_return=8.214086603885015
global_step=15552, episodic_return=-3.994949982897456
global_step=15552, episodic_return=10.006889355831525
global_step=15552, episodic_return=1.4332293089015837
global_step=15616, episodic_return=1.6035761208036114
global_step=15616, episodic_return=-4.460300620596788
global_step=15616, episodic_return=-0.10104988028902917
global_step=15680, episodic_return=-1.5550070989128417
global_step=15680, episodic_return=-5.374708098881568
global_step=15744, episodic_return=20.52706586231608
global_step=15808, episodic_return=-1.4697875451030746
global_step=15872, episodic_return=-0.7409487445232628
global_step=15872, episodic_return=-0.5259435923627379
global_step=15872, episodic_return=-0.09383885128986624
global_step=15936, episodic_return=-1.9715521165740895
global_step=15936, episodic_return=-5.3560757010796705
global_step=15936, episodic_return=4.716300166410221
global_step=16000, episodic_return=2.2718677607401965
global_step=16064, episodic_return=-5.573253019977838
global_step=16064, episodic_return=17.065771143840724
global_step=16064, episodic_return=4.564969387604258
global_step=16064, episodic_return=3.1326121852107986
global_step=16064, episodic_return=-4.905908755955483
global_step=16064, episodic_return=5.332010942174204
global_step=16128, episodic_return=8.673938279300968
global_step=16128, episodic_return=3.0933078874326103
global_step=16128, episodic_return=5.823393976396216
global_step=16128, episodic_return=1.082867598464794
global_step=16192, episodic_return=9.248111023277115
global_step=16256, episodic_return=-4.922996584477706
global_step=16256, episodic_return=3.1762583523001187
global_step=16320, episodic_return=-2.6960391687976313
global_step=16320, episodic_return=5.859950515472659
global_step=16320, episodic_return=-3.112240400857935
global_step=16320, episodic_return=14.634172567878641
global_step=16384, episodic_return=2.3130006166711716
global_step=16384, episodic_return=1.7664833017347872
global_step=16384, episodic_return=-1.7537189452969553
global_step=16384, episodic_return=-2.6657973062995444
SPS: 830
global_step=16448, episodic_return=15.98273885252285
global_step=16448, episodic_return=36.78886254125295
global_step=16448, episodic_return=3.23852766881257
global_step=16512, episodic_return=4.771777235422146
global_step=16512, episodic_return=2.2241330546959857
global_step=16576, episodic_return=2.757611013819651
global_step=16576, episodic_return=-0.4824655521613044
global_step=16576, episodic_return=1.5529218764149189
global_step=16640, episodic_return=-0.7184677925374399
global_step=16704, episodic_return=5.399091281283166
global_step=16704, episodic_return=6.479959754877484
global_step=16768, episodic_return=-7.119084236649359
global_step=16768, episodic_return=4.091515423552165
global_step=16768, episodic_return=-2.7325796070390003
global_step=16768, episodic_return=0.4711308270257226
global_step=16768, episodic_return=14.45304506815633
global_step=16832, episodic_return=6.7467212807574946
global_step=16832, episodic_return=-3.6201001236011043
global_step=16832, episodic_return=3.882466477664342
global_step=16896, episodic_return=-1.2422577224567817
global_step=16960, episodic_return=3.5050698215042644
global_step=17024, episodic_return=12.397128944081551
global_step=17024, episodic_return=-2.133481155297838
global_step=17088, episodic_return=-0.745958484505505
global_step=17088, episodic_return=-4.052190056248682
global_step=17088, episodic_return=8.576843943816444
global_step=17152, episodic_return=6.049919309012084
global_step=17152, episodic_return=-6.412526586478134
global_step=17216, episodic_return=6.5660199469652625
global_step=17280, episodic_return=31.092005092390266
global_step=17280, episodic_return=-1.3597005516487939
global_step=17280, episodic_return=-1.231320975633114
global_step=17344, episodic_return=10.725475389876827
global_step=17344, episodic_return=0.03383597951165496
global_step=17408, episodic_return=0.816443892017886
global_step=17408, episodic_return=7.108511502528334
global_step=17472, episodic_return=24.69443156348437
global_step=17472, episodic_return=3.280791504908551
global_step=17472, episodic_return=9.92148161993437
global_step=17536, episodic_return=-8.768907937967281
global_step=17536, episodic_return=-2.8732100301512555
global_step=17600, episodic_return=6.034584325774261
global_step=17600, episodic_return=-5.744627051020268
global_step=17600, episodic_return=1.0791696539187758
global_step=17600, episodic_return=0.22782013300369108
global_step=17600, episodic_return=9.752656823787877
global_step=17664, episodic_return=5.098764788845988
global_step=17664, episodic_return=-4.4378930573781945
global_step=17664, episodic_return=5.707798146748478
global_step=17728, episodic_return=11.833335987629956
global_step=17728, episodic_return=-0.726921034784493
global_step=17728, episodic_return=1.4769970163700443
global_step=17728, episodic_return=5.6638729654311675
global_step=17792, episodic_return=19.920206573344746
global_step=17792, episodic_return=2.0885379917254125
global_step=17792, episodic_return=1.9469530387118246
global_step=17856, episodic_return=9.826708736891328
global_step=17856, episodic_return=20.880592154883047
global_step=17920, episodic_return=2.7921484469869227
global_step=17984, episodic_return=6.571286616895084
global_step=18048, episodic_return=20.98211270216269
global_step=18112, episodic_return=-0.033906432558570954
global_step=18112, episodic_return=-3.6527651841955446
global_step=18112, episodic_return=0.303114395265935
global_step=18176, episodic_return=7.156369919398639
global_step=18240, episodic_return=1.1283538492727345
global_step=18304, episodic_return=11.635714566706312
global_step=18368, episodic_return=2.9983863873827787
global_step=18368, episodic_return=-0.44714502362973063
global_step=18432, episodic_return=-0.07395120143268652
global_step=18496, episodic_return=3.474473300830646
global_step=18496, episodic_return=-0.6801840851932048
global_step=18496, episodic_return=1.6549132253026115
global_step=18496, episodic_return=0.59516205282074
global_step=18496, episodic_return=5.9334248067951245
global_step=18496, episodic_return=1.0880580150178116
global_step=18560, episodic_return=16.343602157248288
global_step=18560, episodic_return=-2.9398017038948705
global_step=18624, episodic_return=30.633463435530537
global_step=18688, episodic_return=0.6148670804593088
global_step=18688, episodic_return=2.8635291051127103
global_step=18752, episodic_return=2.6453703294688315
global_step=18816, episodic_return=3.8277153560429733
global_step=18880, episodic_return=20.233870487407167
global_step=18880, episodic_return=7.820511780540423
global_step=18944, episodic_return=14.44691723273853
global_step=18944, episodic_return=-2.1847168412226834
global_step=19008, episodic_return=-0.11903674049835278
global_step=19008, episodic_return=6.743764538598108
global_step=19008, episodic_return=-0.30934117867040756
global_step=19072, episodic_return=12.55613317189712
global_step=19072, episodic_return=21.651788784732485
