
--- Starting Training ---

global_step=13632, episodic_return=0.38065714481275315
global_step=13696, episodic_return=-0.46986924374330785
global_step=13760, episodic_return=-4.775115036850887
global_step=13760, episodic_return=21.412940628904067
global_step=13824, episodic_return=-9.103258754433671
global_step=13824, episodic_return=1.7449974397214214
global_step=13888, episodic_return=3.9911093721743014
global_step=13888, episodic_return=4.199458723099859
global_step=13888, episodic_return=0.5281751878458909
global_step=13952, episodic_return=-0.9173592304583469
global_step=13952, episodic_return=4.640839063582941
global_step=13952, episodic_return=2.453475460374423
global_step=13952, episodic_return=-1.442512858909156
global_step=14016, episodic_return=-4.641770472118139
global_step=14016, episodic_return=-6.0134600586868725
global_step=14016, episodic_return=5.346006601557604
global_step=14016, episodic_return=5.151586891695837
global_step=14080, episodic_return=2.2407931537982217
global_step=14080, episodic_return=5.4977905186282765
global_step=14080, episodic_return=2.780176213179897
global_step=14144, episodic_return=10.039731225560491
global_step=14144, episodic_return=8.004038279688995
global_step=14144, episodic_return=-3.6933574283977277
global_step=14144, episodic_return=-1.4220110490432036
global_step=14272, episodic_return=-4.855244624660444
global_step=14272, episodic_return=-0.4208711776849827
global_step=14272, episodic_return=2.1985898374014097
global_step=14336, episodic_return=-1.57520289271719
global_step=14336, episodic_return=-2.0104576580848894
global_step=14336, episodic_return=-0.3158908932186908
global_step=14336, episodic_return=4.7040336039879325
global_step=14400, episodic_return=4.937394548103069
global_step=14464, episodic_return=-1.4133127368791034
global_step=14464, episodic_return=-5.539182000273519
global_step=14464, episodic_return=6.4581697860743645
global_step=14528, episodic_return=3.2497358739775133
global_step=14528, episodic_return=11.173000419948915
global_step=14528, episodic_return=6.4381654655086065
global_step=14528, episodic_return=-2.6927912212162286
global_step=14528, episodic_return=-3.9553187137121686
global_step=14528, episodic_return=-4.450722054828081
global_step=14592, episodic_return=17.855861004882666
global_step=14592, episodic_return=-3.689636979123967
global_step=14592, episodic_return=-7.961468940995141
global_step=14592, episodic_return=-1.0490930384107149
global_step=14656, episodic_return=16.29674386146718
global_step=14656, episodic_return=-6.311273585128392
global_step=14720, episodic_return=22.862128894599014
global_step=14720, episodic_return=5.031560484041431
global_step=14784, episodic_return=-2.2193062660800282
global_step=14784, episodic_return=2.30864783423778
global_step=14848, episodic_return=8.549257939610971
global_step=14848, episodic_return=-6.236009473455603
global_step=14912, episodic_return=2.3890199906233547
global_step=14976, episodic_return=6.851653384571565
global_step=14976, episodic_return=8.664696304386037
global_step=14976, episodic_return=-5.565490625359382
global_step=14976, episodic_return=-3.555497020464893
global_step=15040, episodic_return=20.021533220560908
global_step=15040, episodic_return=-12.90309613307454
global_step=15040, episodic_return=9.079104484507553
global_step=15104, episodic_return=-0.4979423913260743
global_step=15104, episodic_return=13.2723207214155
global_step=15104, episodic_return=5.57037342451705
global_step=15168, episodic_return=4.211163254638716
global_step=15168, episodic_return=-6.5675905080931525
global_step=15168, episodic_return=-8.36661831120741
global_step=15168, episodic_return=0.6405783754445913
global_step=15232, episodic_return=-3.0272386586789164
global_step=15232, episodic_return=14.188210702135928
global_step=15232, episodic_return=-4.5328689632296975
global_step=15296, episodic_return=-3.659278953100895
global_step=15296, episodic_return=1.9152337860194337
global_step=15360, episodic_return=10.884273419670619
global_step=15360, episodic_return=4.053721439397094
global_step=15360, episodic_return=2.884470190004901
global_step=15424, episodic_return=0.7451271460491151
global_step=15424, episodic_return=16.765890633017246
global_step=15424, episodic_return=-3.30680971108786
global_step=15424, episodic_return=1.0213213189202934
global_step=15424, episodic_return=-2.595985842488388
global_step=15552, episodic_return=1.442237585958241
global_step=15552, episodic_return=11.42840907080476
global_step=15680, episodic_return=-4.434646684709116
global_step=15680, episodic_return=-2.8849823443793596
global_step=15680, episodic_return=1.2307685097058632
global_step=15680, episodic_return=0.20031451667959632
global_step=15744, episodic_return=3.5912207817111357
global_step=15744, episodic_return=17.56357487241104
global_step=15808, episodic_return=-3.2067323573556337
global_step=15808, episodic_return=-3.487899317162813
global_step=15808, episodic_return=-3.548916629857008
global_step=15808, episodic_return=-3.467835776199074
global_step=15808, episodic_return=1.2578688001129805
global_step=15808, episodic_return=0.06437715322049775
global_step=15872, episodic_return=-5.8948985693348845
global_step=15872, episodic_return=-5.055715284155328
global_step=15872, episodic_return=-4.930584242300106
global_step=15936, episodic_return=-0.6318595481972165
global_step=15936, episodic_return=-0.48937016120087407
global_step=16000, episodic_return=7.181972242675473
global_step=16000, episodic_return=-3.4715933655246625
global_step=16000, episodic_return=-1.2679237511187504
global_step=16000, episodic_return=-4.26554919494523
global_step=16000, episodic_return=-1.687982566713442
global_step=16064, episodic_return=-4.589043833527401
global_step=16128, episodic_return=-3.11400158846084
global_step=16128, episodic_return=0.8761145555765715
global_step=16128, episodic_return=14.988256058088202
global_step=16192, episodic_return=2.4023464140896955
global_step=16192, episodic_return=6.217371443488841
global_step=16192, episodic_return=-3.2498249919758404
global_step=16256, episodic_return=5.377412135310669
global_step=16256, episodic_return=-0.15483921580814597
global_step=16256, episodic_return=7.701301060715065
global_step=16256, episodic_return=1.8042920989544344
global_step=16320, episodic_return=7.490170851774451
global_step=16384, episodic_return=1.4434276451951233
global_step=16384, episodic_return=3.519560502146038
SPS: 854
global_step=16448, episodic_return=1.154795270062779
global_step=16512, episodic_return=9.70691694647803
global_step=16512, episodic_return=0.7352679598595115
global_step=16576, episodic_return=0.5281538424974672
global_step=16576, episodic_return=-2.3502008520296065
global_step=16576, episodic_return=-3.653577657001356
global_step=16640, episodic_return=-6.267045567179126
global_step=16640, episodic_return=2.7418489350770234
global_step=16640, episodic_return=2.4787694795664406
global_step=16640, episodic_return=1.9075232986629287
global_step=16704, episodic_return=1.538700025708937
global_step=16704, episodic_return=1.6561633855012563
global_step=16704, episodic_return=7.038413699058547
global_step=16768, episodic_return=4.021838577136001
global_step=16768, episodic_return=0.20437191197907512
global_step=16832, episodic_return=-3.795731055350668
global_step=16832, episodic_return=1.6475409766587723
global_step=16832, episodic_return=9.9562574775422
global_step=16832, episodic_return=6.53289389819479
global_step=16896, episodic_return=0.12521987957789804
global_step=16896, episodic_return=-7.164979898321836
global_step=16896, episodic_return=2.4371183273025516
global_step=16960, episodic_return=1.8996412161006762
global_step=16960, episodic_return=5.506274835113167
global_step=16960, episodic_return=2.7924770116152273
global_step=16960, episodic_return=9.271141762224298
global_step=17024, episodic_return=-2.9959977903303567
global_step=17024, episodic_return=29.207049919052647
global_step=17024, episodic_return=0.1877282268806024
global_step=17088, episodic_return=-5.478560056700349
global_step=17088, episodic_return=2.8127663147813253
global_step=17152, episodic_return=17.605115281853596
global_step=17152, episodic_return=1.717115677544161
global_step=17216, episodic_return=-10.12240144521959
global_step=17280, episodic_return=0.3731349577318974
global_step=17280, episodic_return=-4.198926493272241
global_step=17472, episodic_return=0.9604957607051514
global_step=17472, episodic_return=1.0225265796549936
global_step=17472, episodic_return=17.164325765064113
global_step=17536, episodic_return=3.091016397184347
global_step=17536, episodic_return=-2.8303820383446183
global_step=17600, episodic_return=-0.6799379969239376
global_step=17600, episodic_return=1.071093359108344
global_step=17600, episodic_return=-2.2130625946984233
global_step=17664, episodic_return=17.495460458662645
global_step=17664, episodic_return=-0.44020430943028965
global_step=17664, episodic_return=-3.81791116621872
global_step=17664, episodic_return=-4.066931119079875
global_step=17728, episodic_return=-1.5356581729589598
global_step=17728, episodic_return=1.4827650314712497
global_step=17728, episodic_return=-1.774398709294234
global_step=17792, episodic_return=7.791367862332164
global_step=17792, episodic_return=-0.8883349465747958
global_step=17856, episodic_return=-1.7912679242765337
global_step=17856, episodic_return=2.7774423888101687
global_step=17856, episodic_return=7.398926292592643
global_step=17920, episodic_return=5.481679225195941
global_step=17920, episodic_return=15.706310586160749
global_step=18048, episodic_return=3.0417656786946137
global_step=18048, episodic_return=1.418313026409043
global_step=18048, episodic_return=15.26043888346023
global_step=18112, episodic_return=-2.0862703414600645
global_step=18112, episodic_return=-4.618017162977154
global_step=18176, episodic_return=4.972316999987471
global_step=18176, episodic_return=0.9158532214806792
global_step=18176, episodic_return=6.035075292485927
global_step=18304, episodic_return=-1.0670950541508057
global_step=18432, episodic_return=-1.3207694813051574
global_step=18432, episodic_return=13.68238275144133
global_step=18432, episodic_return=23.904550640632298
global_step=18432, episodic_return=5.244851141548531
global_step=18496, episodic_return=2.388669601619749
global_step=18560, episodic_return=21.76763449221921
global_step=18624, episodic_return=4.871038313189613
global_step=18624, episodic_return=1.6794359567887853
global_step=18624, episodic_return=6.478594380491804
global_step=18688, episodic_return=0.008489028052468539
global_step=18688, episodic_return=-2.6653888828428434
global_step=18752, episodic_return=-5.208222968046372
global_step=18816, episodic_return=18.58406591441595
global_step=18880, episodic_return=3.0013379671392375
global_step=18944, episodic_return=-0.2898741393971924
global_step=18944, episodic_return=0.4506824552285438
global_step=18944, episodic_return=3.6963138421735664
global_step=18944, episodic_return=-3.9603669336780625
global_step=19008, episodic_return=9.710629593756192
global_step=19072, episodic_return=8.013685112882863
global_step=19072, episodic_return=3.927858896026744
global_step=19136, episodic_return=-3.8624575916194654
global_step=19264, episodic_return=5.940154002418744
global_step=19264, episodic_return=-3.499698249842358
