
--- Starting Training ---

global_step=13568, episodic_return=29.76808741919966
global_step=13568, episodic_return=-0.44374264414249487
global_step=13568, episodic_return=21.16240535404467
global_step=13568, episodic_return=-7.012241635659187
global_step=13632, episodic_return=2.6879892914019345
global_step=13632, episodic_return=4.347918291474166
global_step=13632, episodic_return=6.7611676144859185
global_step=13696, episodic_return=5.415489950478676
global_step=13760, episodic_return=0.9494662194034172
global_step=13760, episodic_return=8.024087133569857
global_step=13760, episodic_return=-1.085676041891243
global_step=13760, episodic_return=3.5974477690268776
global_step=13760, episodic_return=-0.7071427280985162
global_step=13824, episodic_return=2.2743969081063105
global_step=13824, episodic_return=3.727676544648267
global_step=13824, episodic_return=1.582505682839947
global_step=13824, episodic_return=6.209920087156638
global_step=13824, episodic_return=-1.464182106211521
global_step=13824, episodic_return=4.338548786166614
global_step=13888, episodic_return=-2.2451985899263858
global_step=13888, episodic_return=9.522202448135735
global_step=13888, episodic_return=-5.08295793003462
global_step=13952, episodic_return=7.2165092865711244
global_step=13952, episodic_return=-2.87580707546966
global_step=14016, episodic_return=-2.5561246983516317
global_step=14016, episodic_return=4.537334695678903
global_step=14016, episodic_return=10.118755377514837
global_step=14016, episodic_return=-4.3900390722955365
global_step=14016, episodic_return=31.271200767970644
global_step=14080, episodic_return=2.6955844679663716
global_step=14080, episodic_return=19.06613841738393
global_step=14080, episodic_return=1.8007981914314293
global_step=14080, episodic_return=16.807143985549413
global_step=14144, episodic_return=-1.7235822306937025
global_step=14144, episodic_return=-3.330374640071844
global_step=14144, episodic_return=-1.3676923528566052
global_step=14208, episodic_return=-1.823790098872165
global_step=14208, episodic_return=0.7263153308939425
global_step=14208, episodic_return=-10.29855278091544
global_step=14272, episodic_return=2.7239842443138054
global_step=14400, episodic_return=-1.6566799022394272
global_step=14400, episodic_return=1.01725021579042
global_step=14400, episodic_return=4.477922205609985
global_step=14464, episodic_return=-3.9307212243557745
global_step=14464, episodic_return=8.014767218347892
global_step=14464, episodic_return=-5.617164341779572
global_step=14464, episodic_return=-3.5791815320527234
global_step=14528, episodic_return=6.440622573264488
global_step=14528, episodic_return=-2.227192105173501
global_step=14528, episodic_return=3.6731134886193297
global_step=14592, episodic_return=-0.46413586390405526
global_step=14592, episodic_return=-6.346928373432565
global_step=14656, episodic_return=-8.218978926810449
global_step=14656, episodic_return=0.21403837205794485
global_step=14656, episodic_return=-7.309202207902373
global_step=14656, episodic_return=-11.554539336392505
global_step=14656, episodic_return=0.5829701051759677
global_step=14720, episodic_return=-0.7829960743378077
global_step=14720, episodic_return=-1.078422075427621
global_step=14784, episodic_return=-0.6910269900980894
global_step=14784, episodic_return=-0.8077903364185661
global_step=14784, episodic_return=2.7731006929487547
global_step=14848, episodic_return=-3.659215107377116
global_step=14848, episodic_return=-3.2598149190122125
global_step=14848, episodic_return=1.887755615888882
global_step=14848, episodic_return=-1.8646923359314118
global_step=14912, episodic_return=10.801905800547148
global_step=14976, episodic_return=-2.161013191771773
global_step=14976, episodic_return=3.519483255118896
global_step=14976, episodic_return=1.180061418468554
global_step=14976, episodic_return=-5.181996770726508
global_step=14976, episodic_return=3.8771841402435694
global_step=15040, episodic_return=-1.1643735825227681
global_step=15040, episodic_return=-0.3979618273656583
global_step=15040, episodic_return=-10.138968838783015
global_step=15040, episodic_return=6.3691082808444115
global_step=15040, episodic_return=4.009598139092823
global_step=15040, episodic_return=3.4048991589598825
global_step=15104, episodic_return=-4.640895458701756
global_step=15104, episodic_return=0.09144241390139651
global_step=15168, episodic_return=-0.41394627060066125
global_step=15168, episodic_return=0.9960782343028693
global_step=15296, episodic_return=-4.4504447603347534
global_step=15296, episodic_return=-1.4076776265808353
global_step=15296, episodic_return=6.170204689831255
global_step=15296, episodic_return=-4.026411276332439
global_step=15296, episodic_return=1.6440507547479415
global_step=15296, episodic_return=0.9815620393786687
global_step=15296, episodic_return=3.4230126075252545
global_step=15296, episodic_return=-3.7197822501591817
global_step=15360, episodic_return=-1.1889704049834362
global_step=15360, episodic_return=-0.41065869169460045
global_step=15424, episodic_return=1.1520481851741873
global_step=15488, episodic_return=8.38014078455837
global_step=15488, episodic_return=0.23193814577742988
global_step=15552, episodic_return=4.389781817667839
global_step=15552, episodic_return=10.093408053500507
global_step=15552, episodic_return=1.2381176926867985
global_step=15552, episodic_return=0.212217916265227
global_step=15616, episodic_return=1.3555417334456825
global_step=15616, episodic_return=-1.3674499927353074
global_step=15616, episodic_return=3.761371010067611
global_step=15616, episodic_return=-3.1534570737768446
global_step=15680, episodic_return=1.443353473478217
global_step=15744, episodic_return=-2.6039811765828818
global_step=15808, episodic_return=5.398176402053217
global_step=15808, episodic_return=2.74942891806591
global_step=15872, episodic_return=-2.939762001486069
global_step=15872, episodic_return=6.754694897661485
global_step=15872, episodic_return=-0.23638032819852972
global_step=15872, episodic_return=-1.422912818055449
global_step=15936, episodic_return=-3.79346901612628
global_step=15936, episodic_return=-3.0462918325426642
global_step=16000, episodic_return=-4.1356983455273895
global_step=16000, episodic_return=-3.081644805199129
global_step=16000, episodic_return=23.86289729705104
global_step=16000, episodic_return=-7.456267973484117
global_step=16064, episodic_return=-2.833181223351602
global_step=16064, episodic_return=4.169512721359452
global_step=16064, episodic_return=-1.2770317100647965
global_step=16064, episodic_return=2.0563557606148115
global_step=16128, episodic_return=-2.530828832599161
global_step=16128, episodic_return=2.7161602129666775
global_step=16128, episodic_return=10.580533089157127
global_step=16128, episodic_return=-4.469348001388043
global_step=16128, episodic_return=-2.593496356664542
global_step=16128, episodic_return=2.8932374015931317
global_step=16192, episodic_return=1.5799507324421949
global_step=16192, episodic_return=15.219296829314219
global_step=16192, episodic_return=-9.195738529108446
global_step=16256, episodic_return=-5.582813629525873
global_step=16320, episodic_return=2.709964134525672
global_step=16320, episodic_return=-7.371851152055623
global_step=16320, episodic_return=-1.3867882813786454
global_step=16384, episodic_return=-0.41403491188680475
global_step=16384, episodic_return=5.851495660182328
SPS: 894
global_step=16448, episodic_return=0.2914397303979015
global_step=16448, episodic_return=4.126206733633191
global_step=16576, episodic_return=2.5519528738768633
global_step=16576, episodic_return=-2.5016531091503427
global_step=16576, episodic_return=-3.249617814232848
global_step=16576, episodic_return=-1.6615475318656454
global_step=16576, episodic_return=14.632237706573976
global_step=16576, episodic_return=-2.405189507114657
global_step=16576, episodic_return=1.5438292429759675
global_step=16640, episodic_return=0.975829470576768
global_step=16640, episodic_return=5.238843880236495
global_step=16704, episodic_return=20.301017390609125
global_step=16768, episodic_return=8.95739143459278
global_step=16768, episodic_return=-5.663064467207792
global_step=16768, episodic_return=-7.783294254597109
global_step=16768, episodic_return=5.557648851452228
global_step=16768, episodic_return=1.016262111980404
global_step=16832, episodic_return=12.100602149153529
global_step=16832, episodic_return=1.0059898678639825
global_step=16896, episodic_return=0.4919934018929546
global_step=16896, episodic_return=1.6084892310172243
global_step=16960, episodic_return=1.4947751676144116
global_step=16960, episodic_return=1.0888804713196296
global_step=17024, episodic_return=-3.5528471004981856
global_step=17088, episodic_return=-0.6447906009356901
global_step=17088, episodic_return=-6.739751787891809
global_step=17152, episodic_return=-1.8699581369945335
global_step=17216, episodic_return=-1.4948202907427077
global_step=17216, episodic_return=1.7761340088373123
global_step=17280, episodic_return=-1.3667823143130269
global_step=17344, episodic_return=-0.34890348590805986
global_step=17408, episodic_return=6.064087667686123
global_step=17408, episodic_return=-2.653916414815031
global_step=17408, episodic_return=2.7649181453478753
global_step=17472, episodic_return=7.649378830246464
global_step=17472, episodic_return=-0.03729895597783117
global_step=17536, episodic_return=-3.064952065147824
global_step=17536, episodic_return=0.24242927995412777
global_step=17600, episodic_return=32.766913834390685
global_step=17600, episodic_return=2.636507750109889
global_step=17600, episodic_return=18.096464695589667
global_step=17600, episodic_return=9.281762191048088
global_step=17600, episodic_return=6.246216667996597
global_step=17664, episodic_return=5.743203559337258
global_step=17728, episodic_return=6.051411905400069
global_step=17728, episodic_return=6.280751878158389
global_step=17728, episodic_return=4.3229574321176
global_step=17792, episodic_return=-1.2832275762113958
global_step=17792, episodic_return=-5.233333665671499
global_step=17792, episodic_return=11.668670012330558
global_step=17856, episodic_return=-5.1119593911158585
global_step=17856, episodic_return=31.50852140852829
global_step=17856, episodic_return=-2.2742253259289233
global_step=17920, episodic_return=13.18293609301922
global_step=17920, episodic_return=-3.15918074880933
global_step=17920, episodic_return=-0.9709914096538071
global_step=17920, episodic_return=-1.6735266138465783
global_step=17984, episodic_return=-1.448044045208606
global_step=17984, episodic_return=-15.020023229764812
global_step=17984, episodic_return=12.381619954464156
global_step=17984, episodic_return=-0.01951136626602512
global_step=18048, episodic_return=-0.9512485337646773
global_step=18112, episodic_return=6.873429112299317
global_step=18176, episodic_return=4.330119881454875
global_step=18240, episodic_return=0.9406839317059461
global_step=18240, episodic_return=-1.2554234747792106
global_step=18240, episodic_return=-1.4601114978174268
global_step=18304, episodic_return=1.0709069391942747
global_step=18304, episodic_return=9.800090793819145
global_step=18304, episodic_return=-7.386818465494132
global_step=18368, episodic_return=2.9202592424764786
global_step=18368, episodic_return=-4.288217805782047
global_step=18368, episodic_return=-3.275192041862886
