wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_043842-3nf4rp0m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__9__1781944719
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/3nf4rp0m
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=11136, episodic_return=2.345384610226207
global_step=11136, episodic_return=-4.728312249583976
global_step=11200, episodic_return=15.557395114922038
global_step=11200, episodic_return=-3.571481785538425
global_step=11328, episodic_return=4.379377027402212
global_step=11328, episodic_return=-0.7523991218177608
global_step=11328, episodic_return=-10.909090302079658
global_step=11328, episodic_return=9.511625898503437
global_step=11328, episodic_return=-9.888812560816426
global_step=11456, episodic_return=-2.0005861305082564
global_step=11456, episodic_return=-5.946398246407464
global_step=11456, episodic_return=2.4685168188968216
global_step=11456, episodic_return=-1.1681988256180935
global_step=11456, episodic_return=-1.1311993193443937
global_step=11584, episodic_return=14.624900465120087
global_step=11584, episodic_return=-2.6927348667358726
global_step=11584, episodic_return=3.96721867329648
global_step=11584, episodic_return=-6.897559247622408
global_step=11584, episodic_return=4.8419101741602075
global_step=11584, episodic_return=-1.0893982659238042
global_step=11648, episodic_return=21.530692802832593
global_step=11648, episodic_return=5.225319759009233
global_step=11648, episodic_return=-9.166802807182792
global_step=11712, episodic_return=3.9932641804691764
global_step=11712, episodic_return=5.076835268759188
global_step=11712, episodic_return=16.212168549138642
global_step=11776, episodic_return=3.672081817959417
global_step=11776, episodic_return=-5.60248686379749
global_step=11840, episodic_return=1.765079645924537
global_step=11840, episodic_return=-0.43576370834337763
global_step=11840, episodic_return=-1.752541119635677
global_step=11840, episodic_return=3.627543091180244
global_step=11840, episodic_return=8.139200980240663
global_step=11904, episodic_return=8.170238780061627
global_step=11904, episodic_return=-0.6060810283836562
global_step=11968, episodic_return=1.8461351961897878
global_step=11968, episodic_return=9.705216504004595
global_step=12032, episodic_return=3.48206158800687
global_step=12032, episodic_return=8.567142593655932
global_step=12096, episodic_return=24.496262154949562
global_step=12096, episodic_return=-2.957969030503448
global_step=12096, episodic_return=30.188119428907868
global_step=12096, episodic_return=3.685616775402321
global_step=12096, episodic_return=0.3204938439008811
global_step=12096, episodic_return=-4.719246683143608
global_step=12160, episodic_return=-5.233010635910899
global_step=12160, episodic_return=-6.442467239928724
global_step=12160, episodic_return=-2.7459141807727665
global_step=12160, episodic_return=3.2409230567873735
global_step=12224, episodic_return=11.356667509364943
global_step=12288, episodic_return=31.072689606403674
global_step=12288, episodic_return=3.5909269327493867
global_step=12352, episodic_return=-2.262003833385445
global_step=12352, episodic_return=1.901579048041842
global_step=12416, episodic_return=14.170079982475388
global_step=12416, episodic_return=-7.278574484818986
global_step=12416, episodic_return=-3.524686563436452
global_step=12416, episodic_return=-6.702476725734969
global_step=12480, episodic_return=-4.116595310106252
global_step=12480, episodic_return=-0.03714146455572842
global_step=12480, episodic_return=9.756797951359182
global_step=12544, episodic_return=9.950230970806153
global_step=12544, episodic_return=9.916912970799581
global_step=12544, episodic_return=-0.10739147580494635
global_step=12544, episodic_return=-4.1163907976301495
global_step=12672, episodic_return=-5.666800125193496
global_step=12672, episodic_return=-7.249152928922168
global_step=12672, episodic_return=0.14045906175156186
global_step=12672, episodic_return=6.575756729354651
global_step=12672, episodic_return=8.418771052902873
global_step=12672, episodic_return=11.056436643344798
global_step=12736, episodic_return=-3.3792817416978345
global_step=12736, episodic_return=-3.5606149840306993
global_step=12736, episodic_return=-3.047728791401939
global_step=12800, episodic_return=-2.8698932950617677
global_step=12800, episodic_return=3.021466207230798
global_step=12800, episodic_return=8.04474297279815
global_step=12800, episodic_return=-0.5332393050912323
global_step=12864, episodic_return=-5.81566534246699
global_step=12864, episodic_return=-3.1488393907840124
global_step=12864, episodic_return=-1.7125999986510199
global_step=12864, episodic_return=1.636170921347096
global_step=12928, episodic_return=-5.828289113300293
global_step=12928, episodic_return=-1.7536735521023112
global_step=13056, episodic_return=2.7187738987983034
global_step=13120, episodic_return=3.104453142351481
global_step=13120, episodic_return=-7.82128531134136
global_step=13184, episodic_return=-3.0280343404112724
global_step=13184, episodic_return=-0.44592176802358496
global_step=13184, episodic_return=-8.166025855841347
global_step=13248, episodic_return=5.753356709113444
global_step=13248, episodic_return=-5.579709545438764
global_step=13248, episodic_return=-0.10116559863650854
global_step=13248, episodic_return=1.8075453900623124
global_step=13312, episodic_return=1.1328003217957014
global_step=13312, episodic_return=-0.9529769626366836
global_step=13312, episodic_return=3.7421459980329574
global_step=13376, episodic_return=5.268441863474189
global_step=13376, episodic_return=2.0963841122254854
global_step=13376, episodic_return=-1.703075890604168
global_step=13376, episodic_return=12.493370111231453
global_step=13376, episodic_return=6.96972851965585
global_step=13440, episodic_return=-2.8798006302336594
global_step=13504, episodic_return=-0.39730841157785957
global_step=13504, episodic_return=-0.9199710077352573
global_step=13568, episodic_return=11.87184043837667
global_step=13568, episodic_return=3.3977972809595034
global_step=13632, episodic_return=0.8437122576040204
global_step=13632, episodic_return=15.248713977233201
global_step=13696, episodic_return=-5.189171695951745
global_step=13696, episodic_return=-4.04074805488917
global_step=13696, episodic_return=-0.8906666386580435
global_step=13824, episodic_return=0.6444998219209426
global_step=13824, episodic_return=-4.012879865618613
global_step=13824, episodic_return=-1.049780427590159
global_step=13824, episodic_return=-4.957648736223144
global_step=13824, episodic_return=-1.1799185978654543
global_step=13824, episodic_return=-0.07682921084323535
global_step=13888, episodic_return=-2.1697230364373485
global_step=13888, episodic_return=2.023753858624766
global_step=14016, episodic_return=2.8165313955457414
global_step=14016, episodic_return=-8.544415656859039
global_step=14016, episodic_return=-5.069285068103662
global_step=14016, episodic_return=-5.025545158854793
global_step=14016, episodic_return=-4.659672634368825
global_step=14080, episodic_return=-4.10641122861086
global_step=14080, episodic_return=31.350596044000937
global_step=14144, episodic_return=-4.287525088092678
global_step=14144, episodic_return=4.649499707802235
global_step=14144, episodic_return=-3.7153951520282646
global_step=14144, episodic_return=2.2879998226740272
global_step=14144, episodic_return=4.94947887532552
global_step=14208, episodic_return=-3.7640609122806827
global_step=14272, episodic_return=-3.0353599769026527
global_step=14272, episodic_return=-3.401656175132615
global_step=14336, episodic_return=21.220644361044965
global_step=14336, episodic_return=-2.5075559760284385
global_step=14336, episodic_return=-2.263870254140371
global_step=14336, episodic_return=-7.334021729470331
global_step=14336, episodic_return=5.241314382622556
global_step=14400, episodic_return=-0.38493201693155776
global_step=14400, episodic_return=2.109103172631386
global_step=14464, episodic_return=4.833974469108347
global_step=14464, episodic_return=-3.9702982092978263
global_step=14528, episodic_return=-0.9340370681321344
global_step=14528, episodic_return=-0.8751504409288228
global_step=14528, episodic_return=-8.186891476985288
global_step=14592, episodic_return=-2.0925133870376973
global_step=14592, episodic_return=1.0804140215134237
global_step=14592, episodic_return=0.5281533643639451
global_step=14656, episodic_return=-2.5644557432031547
global_step=14784, episodic_return=0.5351743332259007
global_step=14784, episodic_return=-6.242067416111983
global_step=14784, episodic_return=17.701435770718085
global_step=14848, episodic_return=14.397857546329519
global_step=14848, episodic_return=6.194444033821174
global_step=14848, episodic_return=5.099370273721483
global_step=14848, episodic_return=-4.890499581791591
global_step=14848, episodic_return=0.8553918705096863
global_step=14912, episodic_return=8.441691088217445
global_step=14912, episodic_return=-3.3962891146318492
global_step=14912, episodic_return=-0.6714549889728721
global_step=14912, episodic_return=-5.624712589250298
global_step=14912, episodic_return=-5.639848227237976
global_step=14976, episodic_return=6.012449877087763
global_step=14976, episodic_return=3.8181974957306415
global_step=14976, episodic_return=-5.818129195029365
global_step=14976, episodic_return=1.5154942565513845
global_step=15040, episodic_return=-1.0525278928840263
global_step=15040, episodic_return=4.178890229690449
global_step=15040, episodic_return=7.804760001381498
global_step=15104, episodic_return=-1.1094621547980859
global_step=15104, episodic_return=-1.1163708306839104
global_step=15168, episodic_return=3.2660301097519713
global_step=15168, episodic_return=-2.746051463312536
global_step=15232, episodic_return=-2.0288320296747298
global_step=15232, episodic_return=-2.6592492347263965
global_step=15232, episodic_return=-2.9424185019711886
global_step=15232, episodic_return=-1.773534976859239
global_step=15232, episodic_return=7.340352914622939
global_step=15232, episodic_return=-5.818002015294189
global_step=15296, episodic_return=0.7821564069915843
global_step=15360, episodic_return=12.602328890066886
global_step=15424, episodic_return=-9.654063829858043
global_step=15424, episodic_return=-0.336682961063162
global_step=15424, episodic_return=0.13317097554237797
global_step=15424, episodic_return=19.696259155210385
global_step=15424, episodic_return=-7.143893012545659
global_step=15488, episodic_return=9.706226362104463
global_step=15488, episodic_return=-1.7564089523483077
global_step=15488, episodic_return=-2.6828086094858516
global_step=15488, episodic_return=2.2961224527419124
global_step=15488, episodic_return=7.2049788894777205
global_step=15552, episodic_return=11.863447075605741
global_step=15552, episodic_return=16.698730573531805
global_step=15552, episodic_return=6.400397409457417
global_step=15552, episodic_return=1.0438795046577165
global_step=15616, episodic_return=-9.978970327613423
global_step=15680, episodic_return=17.910525323134298
global_step=15680, episodic_return=6.4359731021229205
global_step=15680, episodic_return=-9.08323510362011
global_step=15680, episodic_return=8.113633498958688
global_step=15680, episodic_return=6.350387592237978
global_step=15744, episodic_return=-3.3047611457554344
global_step=15744, episodic_return=12.58643173876289
global_step=15744, episodic_return=-5.136569704763999
global_step=15808, episodic_return=-2.770884369630025
global_step=15808, episodic_return=0.8752996796265775
global_step=15872, episodic_return=2.6358150537779217
global_step=15936, episodic_return=8.506465749034207
global_step=16000, episodic_return=2.9728200124257995
global_step=16000, episodic_return=8.244654414702417
global_step=16000, episodic_return=7.342865030521445
global_step=16000, episodic_return=-1.8043866513800237
global_step=16000, episodic_return=6.392885544854827
global_step=16128, episodic_return=-2.7850803009979836
global_step=16128, episodic_return=-3.823579529815195
global_step=16192, episodic_return=10.528897590401867
global_step=16192, episodic_return=6.276341274585445
global_step=16192, episodic_return=9.377772339802547
global_step=16192, episodic_return=28.328557567556242
global_step=16192, episodic_return=4.253078970863343
global_step=16256, episodic_return=6.919881323588193
global_step=16256, episodic_return=-9.312433768709175
global_step=16320, episodic_return=-0.20116687883412676
global_step=16384, episodic_return=10.400119607552371
global_step=16384, episodic_return=-0.04984972296037338
SPS: 891
global_step=16448, episodic_return=-1.6386961213409645
global_step=16448, episodic_return=2.744144099729613
global_step=16512, episodic_return=1.9127952198433178
global_step=16512, episodic_return=-4.685750458834321
global_step=16512, episodic_return=-6.678997021083625
global_step=16512, episodic_return=-2.6224380671888587
global_step=16512, episodic_return=4.850017001126866
global_step=16576, episodic_return=-4.57485385406737
global_step=16576, episodic_return=1.9614871849214117
global_step=16640, episodic_return=2.9125263624383417
global_step=16704, episodic_return=4.020490626321857
global_step=16704, episodic_return=2.7431935018483413
global_step=16704, episodic_return=-1.0366707750040023
global_step=16704, episodic_return=1.3445937548336715
global_step=16768, episodic_return=8.31644738966388
global_step=16768, episodic_return=1.9440264426186262
global_step=16768, episodic_return=-3.4362418363629557
global_step=16832, episodic_return=-2.390101281780775
global_step=16832, episodic_return=-4.003316005348073
global_step=16832, episodic_return=4.313427587396444
global_step=16896, episodic_return=5.329510861393978
global_step=16896, episodic_return=3.7741010284593135
global_step=16960, episodic_return=0.5268876003928263
global_step=17024, episodic_return=-3.0488177915840122
global_step=17024, episodic_return=-0.17550155639605836
global_step=17088, episodic_return=-3.1564601259328597
global_step=17152, episodic_return=-0.2958300156816319
global_step=17152, episodic_return=-3.519468043431377
global_step=17152, episodic_return=16.62920480395217
global_step=17152, episodic_return=2.0988006723862735
global_step=17216, episodic_return=-3.697432877996361
global_step=17280, episodic_return=-1.2292501120391375
global_step=17280, episodic_return=-3.5142270813623577
global_step=17280, episodic_return=-3.111472645294647
global_step=17280, episodic_return=4.3881084707000975
global_step=17280, episodic_return=3.3785173112774074
global_step=17344, episodic_return=2.628312958576878
global_step=17344, episodic_return=-2.598489694879443
global_step=17344, episodic_return=-4.058036780713882
global_step=17344, episodic_return=-1.6602748181241231
global_step=17408, episodic_return=-2.37048481962038
global_step=17408, episodic_return=1.6464891480045618
global_step=17408, episodic_return=-0.0678740019248909
global_step=17408, episodic_return=-6.536704056080342
global_step=17472, episodic_return=-3.6866595711465733
global_step=17472, episodic_return=6.871524476830004
global_step=17472, episodic_return=10.555799398500508
global_step=17472, episodic_return=-3.2629779366057314
global_step=17536, episodic_return=-3.237367726470747
global_step=17600, episodic_return=2.1705005818318903
global_step=17600, episodic_return=-2.563606644452789
global_step=17600, episodic_return=13.352622896902528
global_step=17664, episodic_return=-0.5464417802061805
global_step=17664, episodic_return=7.380076641040455
global_step=17728, episodic_return=2.1335265988386967
global_step=17728, episodic_return=-0.8420413293779541
global_step=17728, episodic_return=-1.6658386263241078
global_step=17856, episodic_return=20.93699923582451
global_step=17856, episodic_return=-0.4895816314863828
global_step=17984, episodic_return=23.378901794849124
global_step=17984, episodic_return=-3.165161010665667
global_step=18048, episodic_return=-5.786699542459395
global_step=18048, episodic_return=-2.3650039381215815
global_step=18048, episodic_return=10.71877914881794
global_step=18112, episodic_return=18.285924774847643
global_step=18112, episodic_return=-2.0193871644067927
global_step=18112, episodic_return=18.092822094520862
global_step=18176, episodic_return=13.742744126104395
global_step=18176, episodic_return=4.248778127827439
global_step=18176, episodic_return=-0.9614522732201084
global_step=18240, episodic_return=-4.110752859718076
global_step=18240, episodic_return=2.5589495116848626
global_step=18240, episodic_return=0.989266482534429
global_step=18304, episodic_return=1.093828100266096
global_step=18304, episodic_return=5.1373133160499425
global_step=18368, episodic_return=-0.0875560688672361
global_step=18432, episodic_return=2.2057010936666654
global_step=18432, episodic_return=-5.471728626326952
global_step=18432, episodic_return=38.17382620500782
global_step=18432, episodic_return=4.5449227634364195
global_step=18560, episodic_return=-2.6909732016653405
global_step=18560, episodic_return=5.62043206279286
global_step=18624, episodic_return=0.938050401904814
global_step=18624, episodic_return=4.256940126315699
global_step=18688, episodic_return=-6.582032853305593
global_step=18688, episodic_return=5.945062210067186
global_step=18688, episodic_return=-4.147338623180294
global_step=18752, episodic_return=2.9766873355458
global_step=18752, episodic_return=-1.565579172542717
global_step=18752, episodic_return=6.09588062823273
