wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_024809-bgrb956d
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__3__1781938087
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/bgrb956d
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=11904, episodic_return=-3.6603596613818477
global_step=11904, episodic_return=6.125839990347862
global_step=11904, episodic_return=-6.469756265730727
global_step=11968, episodic_return=-2.5444479595384006
global_step=11968, episodic_return=-3.03765544257198
global_step=11968, episodic_return=2.7932729450336202
global_step=11968, episodic_return=-0.9834600361311975
global_step=11968, episodic_return=-4.9603146686444415
global_step=12032, episodic_return=-0.7780865463630414
global_step=12032, episodic_return=-0.9734122138416618
global_step=12096, episodic_return=9.82270019116082
global_step=12096, episodic_return=-4.720791140260003
global_step=12096, episodic_return=-0.18492380276758835
global_step=12096, episodic_return=-0.20544621350861392
global_step=12160, episodic_return=-5.551417670932486
global_step=12160, episodic_return=-3.046957372128465
global_step=12160, episodic_return=2.5705480989281786
global_step=12160, episodic_return=-0.5261832036380409
global_step=12160, episodic_return=13.872545511062604
global_step=12224, episodic_return=11.3584133922819
global_step=12288, episodic_return=-0.6423714769112707
global_step=12352, episodic_return=-0.4478473036575594
global_step=12352, episodic_return=1.8850321489238824
global_step=12352, episodic_return=-1.2905889366308192
global_step=12416, episodic_return=-4.031541065264907
global_step=12480, episodic_return=34.76272794682375
global_step=12480, episodic_return=9.881505099515593
global_step=12544, episodic_return=2.924991180055408
global_step=12544, episodic_return=12.505350765243849
global_step=12608, episodic_return=-1.0778849891214193
global_step=12608, episodic_return=-6.4755729758480225
global_step=12608, episodic_return=1.041869706958832
global_step=12672, episodic_return=-8.604292166928678
global_step=12800, episodic_return=7.870835632266988
global_step=12800, episodic_return=-0.5845052248950927
global_step=12800, episodic_return=-1.7268879227275398
global_step=12800, episodic_return=-0.36528452752095686
global_step=12864, episodic_return=-1.2186410357315585
global_step=12864, episodic_return=2.0619506827403544
global_step=12864, episodic_return=-4.922097236064379
global_step=12864, episodic_return=-2.42764771732789
global_step=12864, episodic_return=0.557973424185126
global_step=12928, episodic_return=-5.8075297200203995
global_step=12928, episodic_return=-5.03393993191443
global_step=12928, episodic_return=3.18374872705126
global_step=12928, episodic_return=1.5403432493787437
global_step=12992, episodic_return=15.07805685849824
global_step=12992, episodic_return=12.929265650756905
global_step=13056, episodic_return=1.990511578294372
global_step=13056, episodic_return=5.0865813350227445
global_step=13120, episodic_return=-1.768420622223912
global_step=13120, episodic_return=17.186542102558303
global_step=13120, episodic_return=117.47737486427752
global_step=13120, episodic_return=1.0695236556304653
global_step=13184, episodic_return=3.919597577733888
global_step=13184, episodic_return=0.04877196194204436
global_step=13248, episodic_return=5.334522587451808
global_step=13248, episodic_return=-3.3709333088629947
global_step=13312, episodic_return=-2.171049803616732
global_step=13312, episodic_return=3.133525913567339
global_step=13312, episodic_return=-3.202376185065215
global_step=13376, episodic_return=-2.464974063923973
global_step=13376, episodic_return=5.113139057075369
global_step=13376, episodic_return=-0.3581524220993636
global_step=13440, episodic_return=-2.786674096623023
global_step=13440, episodic_return=10.407333362177265
global_step=13440, episodic_return=2.552883015866611
global_step=13440, episodic_return=-2.5344805573678792
global_step=13440, episodic_return=9.884207675174853
global_step=13504, episodic_return=-1.4638996969616287
global_step=13568, episodic_return=-1.4360573281308364
global_step=13568, episodic_return=5.336662783535157
global_step=13568, episodic_return=9.36738774531398
global_step=13568, episodic_return=-4.7521881830769885
global_step=13632, episodic_return=-5.396967213934138
global_step=13632, episodic_return=0.9291313901000832
global_step=13632, episodic_return=25.35705670761835
global_step=13632, episodic_return=1.3871715469392172
global_step=13632, episodic_return=10.227065701325666
global_step=13696, episodic_return=-3.7747912740359664
global_step=13696, episodic_return=-1.1440882854151084
global_step=13760, episodic_return=8.904254900178252
global_step=13760, episodic_return=1.7318129620131426
global_step=13760, episodic_return=-6.638936719697538
global_step=13824, episodic_return=9.758886085414186
global_step=13888, episodic_return=-6.099429807415475
global_step=13952, episodic_return=6.964719244518787
global_step=14016, episodic_return=1.9063511963369608
global_step=14016, episodic_return=5.589879435942435
global_step=14016, episodic_return=0.15536535890018888
global_step=14080, episodic_return=-0.5661784274401558
global_step=14080, episodic_return=-0.6774946016978352
global_step=14144, episodic_return=31.789460232701963
global_step=14144, episodic_return=-5.200180650502745
global_step=14144, episodic_return=-0.5322432434347464
global_step=14144, episodic_return=-2.3147616599128327
global_step=14144, episodic_return=24.229029698517447
global_step=14144, episodic_return=1.4331800035066156
global_step=14144, episodic_return=1.1971851795303547
global_step=14208, episodic_return=-2.5211844348062833
global_step=14208, episodic_return=3.1624557593995997
global_step=14208, episodic_return=-1.7505481629509805
global_step=14208, episodic_return=-4.537085059396964
global_step=14272, episodic_return=1.4268122259933294
global_step=14336, episodic_return=3.5773378717905957
global_step=14400, episodic_return=3.7736406311537056
global_step=14400, episodic_return=1.9715733631018948
global_step=14400, episodic_return=0.5454913407415416
global_step=14400, episodic_return=7.415636965178057
global_step=14400, episodic_return=9.718353724649468
global_step=14528, episodic_return=-1.1118326032776142
global_step=14528, episodic_return=7.3862161761829
global_step=14528, episodic_return=0.6843288032071849
global_step=14528, episodic_return=-2.377899828387319
global_step=14656, episodic_return=10.213485473166665
global_step=14656, episodic_return=2.4646861955885075
global_step=14656, episodic_return=-0.8828168580990212
global_step=14656, episodic_return=4.615338335366531
global_step=14720, episodic_return=0.17550012020924058
global_step=14784, episodic_return=1.9599817663715153
global_step=14784, episodic_return=1.9781151767422203
global_step=14848, episodic_return=1.4299591421366165
global_step=14848, episodic_return=0.10892914779616514
global_step=14848, episodic_return=8.50244172966579
global_step=14912, episodic_return=0.18913921171363357
global_step=14912, episodic_return=10.13518952112818
global_step=14912, episodic_return=-5.336801937437369
global_step=14912, episodic_return=-1.654988919960789
global_step=14912, episodic_return=3.19598094293828
global_step=14976, episodic_return=-5.153147761671561
global_step=14976, episodic_return=4.437829682536785
global_step=14976, episodic_return=16.671804233343888
global_step=15040, episodic_return=-1.0540140614771176
global_step=15040, episodic_return=-1.7475322371408233
global_step=15040, episodic_return=-6.180631802279469
global_step=15040, episodic_return=-6.845308556263122
global_step=15040, episodic_return=-0.12320665149876942
global_step=15104, episodic_return=-6.664469451557279
global_step=15104, episodic_return=1.0756800932145445
global_step=15104, episodic_return=2.311207867380445
global_step=15168, episodic_return=31.270767415043416
global_step=15168, episodic_return=-0.8334895080279228
global_step=15168, episodic_return=-5.731406923648822
global_step=15232, episodic_return=1.0799179517297708
global_step=15232, episodic_return=1.2583957907196062
global_step=15232, episodic_return=-2.909606179446073
global_step=15232, episodic_return=11.844931184478337
global_step=15296, episodic_return=0.2753007410276509
global_step=15296, episodic_return=6.854620295162585
global_step=15296, episodic_return=-3.8698463376808143
global_step=15296, episodic_return=3.589074496760774
global_step=15360, episodic_return=4.989198365257331
global_step=15360, episodic_return=1.074855105360353
global_step=15360, episodic_return=1.1839968695617884
global_step=15360, episodic_return=-1.7785046553816097
global_step=15360, episodic_return=-6.025508862573497
global_step=15488, episodic_return=1.0472797348746725
global_step=15552, episodic_return=-2.135526346877298
global_step=15552, episodic_return=-1.8822302896098482
global_step=15552, episodic_return=-3.9834600922329555
global_step=15552, episodic_return=-2.036365144146429
global_step=15616, episodic_return=-0.8539295188727782
global_step=15616, episodic_return=-0.5922910713233548
global_step=15616, episodic_return=33.70555446485472
global_step=15680, episodic_return=-2.597118532433466
global_step=15680, episodic_return=9.75146728173761
global_step=15680, episodic_return=-4.057633857499865
global_step=15680, episodic_return=-3.7841673413162313
global_step=15744, episodic_return=1.8794304164605413
global_step=15744, episodic_return=-1.2557532720657572
global_step=15744, episodic_return=-4.234381064168682
global_step=15744, episodic_return=-0.32622334835236255
global_step=15744, episodic_return=10.30526231543612
global_step=15872, episodic_return=11.878423697299374
global_step=15936, episodic_return=2.8498997347789023
global_step=15936, episodic_return=-9.07812753265537
global_step=15936, episodic_return=-2.42733980242156
global_step=16000, episodic_return=4.230007715478062
global_step=16000, episodic_return=-2.7637061265326457
global_step=16000, episodic_return=-3.2662958161154263
global_step=16000, episodic_return=-1.0819917598582527
global_step=16000, episodic_return=1.8935047234129516
global_step=16064, episodic_return=-0.6503832951593136
global_step=16128, episodic_return=-1.3681741608608422
global_step=16128, episodic_return=-2.5718176468879035
global_step=16128, episodic_return=0.897452826237938
global_step=16192, episodic_return=-2.483472007806924
global_step=16192, episodic_return=5.439774894103695
global_step=16192, episodic_return=0.809310381618347
global_step=16256, episodic_return=-3.108865401874435
global_step=16256, episodic_return=1.1871585201568136
global_step=16256, episodic_return=-2.369484258345186
global_step=16256, episodic_return=-1.7567563973996614
global_step=16256, episodic_return=-1.0464684326087668
global_step=16320, episodic_return=-0.4421847043281262
global_step=16320, episodic_return=3.495544551796044
global_step=16320, episodic_return=-8.61677858166494
global_step=16320, episodic_return=-0.8842388099437696
global_step=16384, episodic_return=1.0896553822579014
global_step=16384, episodic_return=1.7798313280336824
global_step=16384, episodic_return=4.585741431851564
SPS: 847
global_step=16448, episodic_return=-1.0331614972404932
global_step=16448, episodic_return=-3.1519759396979836
global_step=16512, episodic_return=2.7562700283688972
global_step=16576, episodic_return=6.345216725390133
global_step=16576, episodic_return=-0.9221119079803998
global_step=16640, episodic_return=-4.920487272240014
global_step=16704, episodic_return=-2.200906644835813
global_step=16704, episodic_return=8.037960380760236
global_step=16704, episodic_return=5.2130847328504455
global_step=16768, episodic_return=-4.4001529222026505
global_step=16896, episodic_return=3.1810351632986484
global_step=16896, episodic_return=1.2920683214471333
global_step=16896, episodic_return=-3.9302806102281505
global_step=16960, episodic_return=-5.986795451081287
global_step=16960, episodic_return=-4.007973881809935
global_step=16960, episodic_return=21.3302997024323
global_step=16960, episodic_return=-8.24149265470274
global_step=16960, episodic_return=-8.370700837081959
global_step=17024, episodic_return=7.864407558182521
global_step=17024, episodic_return=-4.925979262782851
global_step=17024, episodic_return=14.454615180404843
global_step=17024, episodic_return=9.894224655387806
global_step=17024, episodic_return=11.935391828629964
global_step=17088, episodic_return=2.9636504277354367
global_step=17088, episodic_return=4.0859982466476845
global_step=17088, episodic_return=-0.5099961272932694
global_step=17088, episodic_return=-0.48531511038980324
global_step=17152, episodic_return=2.361287823287491
global_step=17152, episodic_return=0.4957198413520542
global_step=17152, episodic_return=-9.358154415157628
global_step=17152, episodic_return=-2.450987856012755
global_step=17152, episodic_return=-8.48363277345714
global_step=17216, episodic_return=-1.5277734822346503
global_step=17216, episodic_return=-0.2846030641353119
global_step=17216, episodic_return=1.161265197657645
global_step=17280, episodic_return=-2.667406191391738
global_step=17408, episodic_return=8.335535143682591
global_step=17408, episodic_return=-2.54113826293597
global_step=17408, episodic_return=3.6835006564421024
global_step=17472, episodic_return=-3.5425101378755666
global_step=17472, episodic_return=9.718012607212069
global_step=17536, episodic_return=4.611035783515578
global_step=17600, episodic_return=1.166441378186171
global_step=17664, episodic_return=7.533655801217032
global_step=17664, episodic_return=6.874556811597937
global_step=17728, episodic_return=5.2234854190575
global_step=17728, episodic_return=4.222868278252954
global_step=17792, episodic_return=5.080286102180562
global_step=17856, episodic_return=11.628879264962887
global_step=17920, episodic_return=1.347552788166574
global_step=17920, episodic_return=6.886084434801219
global_step=17984, episodic_return=-4.056385443235056
global_step=17984, episodic_return=11.1416508018918
global_step=17984, episodic_return=1.606207948128465
global_step=17984, episodic_return=10.511393712731715
global_step=18112, episodic_return=10.653995362730097
global_step=18112, episodic_return=-3.3998165320442646
global_step=18112, episodic_return=-6.151778910818939
global_step=18112, episodic_return=1.6937321673094523
global_step=18176, episodic_return=0.6798681132647946
global_step=18176, episodic_return=0.1487617737689415
global_step=18176, episodic_return=10.11740044071095
global_step=18176, episodic_return=-2.4476832746841497
global_step=18176, episodic_return=10.664233096792277
global_step=18176, episodic_return=1.0383073999422652
global_step=18176, episodic_return=-8.198935982804823
global_step=18240, episodic_return=6.163172819249363
global_step=18240, episodic_return=5.514094271706464
global_step=18240, episodic_return=4.663717163343452
global_step=18304, episodic_return=5.852434668594978
global_step=18304, episodic_return=0.6438576255552992
global_step=18304, episodic_return=10.001135423599264
global_step=18432, episodic_return=29.19461667927419
global_step=18496, episodic_return=4.130391241106343
global_step=18496, episodic_return=4.401421558542629
global_step=18560, episodic_return=5.311124297767883
global_step=18560, episodic_return=7.05925532293959
global_step=18624, episodic_return=12.093361103156026
global_step=18688, episodic_return=18.145667995140894
