wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_004914-nxg2js6b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__6__1781758152
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/nxg2js6b
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=14528, return=-5.616908527797226
global_step=14592, return=-2.852948660663574
global_step=14592, return=-5.880023243983448
global_step=14656, return=-2.0488070301966963
global_step=14656, return=-2.3726981231188553
global_step=14656, return=-0.7102716759928945
global_step=14720, return=-3.4744052039825393
global_step=14784, return=2.0261051626326854
global_step=14784, return=10.924863945954623
global_step=14848, return=-3.510086549311654
global_step=14848, return=-4.143715001398966
global_step=14848, return=-1.8751167672691815
global_step=14848, return=8.991001146664198
global_step=14912, return=-1.9455030895616152
global_step=14976, return=-5.5702376674213765
global_step=15040, return=8.517785739277352
global_step=15104, return=9.209965532544972
global_step=15104, return=1.2702375406867392
global_step=15168, return=-4.851268320893981
global_step=15232, return=-0.6031760455938202
global_step=15296, return=13.106361780148594
global_step=15296, return=2.762538177410641
global_step=15296, return=-0.3909952835367452
global_step=15296, return=-3.158762241282019
global_step=15360, return=-1.4684955347849395
global_step=15360, return=-1.6218915481517857
global_step=15360, return=0.9576812811471909
global_step=15360, return=9.512222338912835
global_step=15424, return=10.722763489768447
global_step=15424, return=0.5982778334700536
global_step=15424, return=11.077246579264134
global_step=15424, return=1.9561972879732767
global_step=15424, return=11.541789281568358
global_step=15488, return=1.7013292058050873
global_step=15488, return=16.536604977341707
global_step=15488, return=20.802411020926396
global_step=15552, return=0.46049641169984545
global_step=15552, return=5.3495012875218535
global_step=15552, return=-1.6474734545444842
global_step=15552, return=9.532599374117728
global_step=15616, return=3.269091907503876
global_step=15616, return=-13.907624480549348
global_step=15680, return=11.769133357690983
global_step=15680, return=-2.7081688429689996
global_step=15680, return=-0.9445458620941836
global_step=15680, return=-0.8950549222504842
global_step=15744, return=3.0753032456513134
global_step=15744, return=6.416239479241684
global_step=15744, return=4.729338832185507
global_step=15808, return=-5.81137856865468
global_step=15808, return=4.9565605616609245
global_step=15872, return=-2.5322625111562544
global_step=15936, return=22.67033668920791
global_step=15936, return=4.380335967054055
global_step=15936, return=0.975756376987652
global_step=16000, return=5.152000528452089
global_step=16064, return=6.832432986046786
global_step=16064, return=12.956657860562002
global_step=16128, return=4.714040903493352
global_step=16128, return=10.083163096729562
global_step=16192, return=-0.6541063503179685
global_step=16192, return=4.473286426078224
global_step=16192, return=-0.9228040519733379
global_step=16192, return=14.136132121221623
global_step=16192, return=1.7388520591243533
global_step=16256, return=-1.882758740686208
global_step=16256, return=-1.4624840161112225
global_step=16320, return=2.7834388796512366
global_step=16320, return=-2.1820303218027823
global_step=16384, return=-2.9657648618011043
SPS: 805
global_step=16448, return=-2.663958093317939
global_step=16512, return=-5.759907167491233
global_step=16512, return=18.48903639501788
global_step=16512, return=-9.221010738965802
global_step=16576, return=-1.9524645824599047
global_step=16576, return=0.4237293542915901
global_step=16576, return=4.239176517685005
global_step=16640, return=1.5312792745902248
global_step=16640, return=1.906736846099251
global_step=16640, return=-1.1095710857095937
global_step=16640, return=0.12210090890086531
global_step=16704, return=-4.731793269443468
global_step=16704, return=3.6408655472818934
global_step=16704, return=1.3076690108958913
global_step=16768, return=5.663634537679938
global_step=16832, return=7.104029003841906
global_step=16832, return=6.448772823154581
global_step=16896, return=6.897404983958519
global_step=16896, return=-3.2599485413779417
global_step=16896, return=1.1025400352958448
global_step=16960, return=-1.7557532078325713
global_step=16960, return=8.99911768222118
global_step=16960, return=0.7333929922711833
global_step=17024, return=-3.4588849733785008
global_step=17088, return=4.869774907972644
global_step=17088, return=-0.06028823882817047
global_step=17088, return=3.5352132658144977
global_step=17152, return=13.166340674496139
global_step=17216, return=3.5675295380490017
global_step=17216, return=2.7532554953164485
global_step=17216, return=-1.7703678289149856
global_step=17280, return=-4.8700639417520835
global_step=17280, return=-7.040347446679712
global_step=17280, return=14.273529053579509
global_step=17344, return=20.645193682888976
global_step=17344, return=3.4560165368680362
global_step=17408, return=38.865270238254745
global_step=17408, return=-2.735643979906734
global_step=17408, return=11.769069391847015
global_step=17472, return=1.2699524071660506
global_step=17536, return=10.442283103582445
global_step=17600, return=19.067347635335622
global_step=17664, return=0.6147720700756223
global_step=17728, return=-2.6809387193682994
global_step=17728, return=-0.6519011453541799
global_step=17728, return=-3.8673430757189173
global_step=17728, return=29.242431485843067
global_step=17728, return=-3.7196575916705834
global_step=17728, return=1.3201086993204263
global_step=17856, return=-7.9185497364190995
global_step=17856, return=12.009282540294373
global_step=17856, return=3.5282335499874304
global_step=17920, return=4.15942020512929
global_step=17984, return=1.836666988001002
global_step=17984, return=9.058426096189887
global_step=18048, return=11.536120809205446
global_step=18112, return=0.35930157088995895
global_step=18112, return=-2.8683162537302427
global_step=18112, return=11.855850114632723
global_step=18112, return=14.392578297412609
global_step=18112, return=4.55680305245276
global_step=18176, return=5.34910189062338
global_step=18176, return=1.6450164860285292
global_step=18240, return=7.162498610106764
global_step=18304, return=11.067292383299415
global_step=18304, return=-0.9270461941640598
global_step=18304, return=18.02454994449352
global_step=18304, return=-5.913728821651427
global_step=18368, return=57.36109894437408
global_step=18368, return=-10.012825200446647
global_step=18368, return=5.155508885377687
global_step=18432, return=6.690889778133647
global_step=18560, return=1.8356175929277665
global_step=18560, return=3.9136135787032598
global_step=18560, return=-3.4049218539507518
global_step=18624, return=4.35089050335306
global_step=18624, return=14.812628368774995
global_step=18688, return=-0.2758347862854984
global_step=18688, return=-0.6704732053277909
global_step=18752, return=0.5973235032047546
global_step=18816, return=-5.541098089959861
global_step=18816, return=10.798712694559994
global_step=18816, return=3.9025609977600753
global_step=18880, return=-0.5491593763713525
global_step=18944, return=-3.00168910440992
global_step=18944, return=-5.070433157323603
global_step=18944, return=0.1365211889892589
global_step=18944, return=3.2252097418592056
global_step=19072, return=-3.361176776115285
global_step=19072, return=4.499665472364643
global_step=19264, return=5.78159880026539
global_step=19264, return=2.0765802756289675
global_step=19328, return=17.689606139108076
global_step=19328, return=4.594948099642429
global_step=19392, return=0.3004389226754196
global_step=19392, return=8.863558772746812
global_step=19392, return=8.56905108600253
global_step=19456, return=31.40153368687847
global_step=19456, return=8.085708863982266
global_step=19456, return=1.8657311295323078
global_step=19520, return=-3.299284786936213
global_step=19520, return=5.646693055998775
global_step=19520, return=9.667385957769087
global_step=19584, return=-5.786224530969475
global_step=19648, return=4.725333620114168
global_step=19648, return=-0.6958879500550076
global_step=19712, return=0.3334969311753646
global_step=19712, return=6.027893763663472
global_step=19776, return=4.990628535304211
global_step=19840, return=-3.267715237042669
global_step=19840, return=-3.5636511264546664
global_step=19904, return=14.550769128097867
global_step=19904, return=4.823379568105615
global_step=20032, return=4.913077906003023
global_step=20096, return=24.051714139314456
global_step=20096, return=11.063895499371606
global_step=20096, return=35.96026617335104
global_step=20160, return=-1.3453743191867336
global_step=20224, return=9.5045111919574
global_step=20224, return=18.923095969998112
global_step=20224, return=3.512300769929722
global_step=20288, return=8.908960947762187
global_step=20288, return=5.066143618193184
global_step=20288, return=19.713865797202928
global_step=20352, return=3.200519667498471
global_step=20352, return=5.62943578585098
global_step=20480, return=12.564379289798575
global_step=20480, return=32.2763414763727
global_step=20480, return=-6.300750779870217
global_step=20480, return=0.7918303538787845
global_step=20480, return=3.2668947781915376
global_step=20608, return=42.48569080041892
global_step=20608, return=4.69956763917566
global_step=20608, return=16.928383324578377
global_step=20672, return=28.866424747867665
global_step=20672, return=1.9713723745805722
global_step=20672, return=29.58161048101523
global_step=20672, return=20.88504403995616
global_step=20800, return=1.4724756966887198
global_step=20864, return=2.269373123352242
global_step=20928, return=6.475572139605127
global_step=20928, return=18.713240007298523
global_step=20992, return=25.54566663518595
global_step=20992, return=4.998124555978597
global_step=20992, return=5.578465908032734
global_step=21056, return=4.105302842108904
global_step=21056, return=1.4632457004061323
global_step=21120, return=15.635171489035404
global_step=21248, return=-15.497042692658603
global_step=21248, return=-4.189254510046099
global_step=21248, return=4.445217256630277
global_step=21312, return=14.453823384914918
global_step=21312, return=-0.4806299253850361
global_step=21312, return=-5.265193910348906
global_step=21312, return=10.863643954129643
global_step=21376, return=13.908119855591227
global_step=21376, return=3.8303493248995686
global_step=21440, return=3.3340802970195096
global_step=21440, return=38.26265647001773
global_step=21504, return=15.136930502153929
global_step=21504, return=5.838301016506085
global_step=21568, return=-6.869528335753238
global_step=21568, return=9.437573002567827
global_step=21568, return=3.6520093033702903
global_step=21632, return=30.480636345812908
global_step=21632, return=5.546166227952233
global_step=21696, return=5.555161721553171
global_step=21760, return=17.244259064961984
global_step=21824, return=3.6249908613528996
global_step=21824, return=-4.367579227213242
global_step=21824, return=8.295724146711118
global_step=21824, return=-5.978870839750352
global_step=21888, return=5.013095665799286
global_step=21952, return=3.978112115174965
global_step=21952, return=5.239615605325046
global_step=22016, return=-4.686553337128354
global_step=22080, return=-4.2895203827116415
global_step=22080, return=-2.449615469357934
global_step=22144, return=-1.7930689595347775
global_step=22144, return=-2.7319733168160063
global_step=22208, return=25.678138761363105
global_step=22208, return=5.846399721034857
global_step=22208, return=11.35748243146161
global_step=22208, return=2.225545230957949
global_step=22208, return=11.772157311464047
global_step=22272, return=13.964425711400459
global_step=22272, return=0.5242818622828441
global_step=22272, return=17.20583477681585
global_step=22272, return=10.536587359815362
global_step=22272, return=-2.8325948915644026
global_step=22336, return=14.481385484751986
global_step=22464, return=5.8512775868899185
global_step=22464, return=4.739307359952812
global_step=22464, return=7.491896323047596
global_step=22464, return=0.0767980045670098
global_step=22528, return=5.446358339425691
global_step=22528, return=-1.7483992831530775
global_step=22592, return=-3.285802045892294
global_step=22592, return=2.753715029483291
global_step=22592, return=-0.5180959347919882
global_step=22720, return=2.4763018535214014
global_step=22720, return=0.8035817835601458
global_step=22784, return=24.4052497950073
global_step=22848, return=-1.8490147626906581
global_step=22848, return=-0.36693531746810315
global_step=22912, return=10.064203027367846
global_step=22976, return=5.9735694715204115
global_step=23040, return=0.9572576707812486
global_step=23040, return=1.95215487059264
global_step=23104, return=15.379270232808047
global_step=23104, return=0.9988359311940503
global_step=23104, return=5.054903918908597
global_step=23168, return=14.44300909722217
global_step=23168, return=43.110330238751956
global_step=23232, return=0.34663557342859397
global_step=23232, return=5.602160357265527
global_step=23296, return=20.83134130389376
global_step=23360, return=29.895448346033064
global_step=23424, return=-7.282363595695612
global_step=23488, return=3.2507616669442747
global_step=23488, return=17.862738146678886
global_step=23488, return=-1.0631536400447181
global_step=23552, return=2.185099017129097
global_step=23552, return=11.777509675535514
global_step=23552, return=-2.8808612006341185
global_step=23616, return=21.100800300093727
global_step=23616, return=4.223898976036979
global_step=23680, return=-1.2723018286381933
global_step=23680, return=25.51528349891697
global_step=23680, return=6.841279740706506
global_step=23744, return=-4.460264139183368
global_step=23744, return=-0.8859938701061798
global_step=23744, return=-4.0821290567942805
global_step=23808, return=1.87873918856384
global_step=23808, return=2.335474559249179
global_step=23808, return=3.1504671120828274
global_step=23872, return=12.312326779541085
global_step=23872, return=4.765452533220383
global_step=23872, return=3.8685665200663726
global_step=23936, return=1.0701289779742402
global_step=23936, return=14.08790590208686
global_step=24000, return=2.717764384557893
global_step=24064, return=-5.143444769114604
global_step=24064, return=11.304745155278262
global_step=24128, return=0.8709664372215687
global_step=24256, return=-0.6464995510147902
global_step=24320, return=7.549293765647267
global_step=24384, return=22.973057423999098
global_step=24384, return=51.72161337605466
global_step=24384, return=11.063926819988527
global_step=24384, return=-0.8126054771273115
global_step=24512, return=-4.488023291391979
global_step=24576, return=13.964072312850785
SPS: 883
global_step=24640, return=-0.6462035129478385
global_step=24640, return=9.042097639782357
global_step=24640, return=-3.7167873560633224
global_step=24640, return=2.062836642983668
global_step=24704, return=2.476015545839702
global_step=24768, return=-4.501204388791262
global_step=24768, return=1.8340784549136775
global_step=24768, return=1.7103381104761062
global_step=24832, return=-0.48629673549322305
global_step=24896, return=2.1504064101648015
global_step=24960, return=12.062197405535976
global_step=24960, return=-1.0577181314655153
global_step=24960, return=-0.7460785796928935
global_step=25024, return=5.856788764504553
global_step=25024, return=39.458471757763746
global_step=25024, return=38.86100397412057
global_step=25088, return=14.256663220786601
global_step=25088, return=3.219662466341169
global_step=25280, return=0.22553125761643167
global_step=25280, return=-0.5560909346589693
global_step=25280, return=9.429021855961068
global_step=25344, return=106.86020754432367
global_step=25344, return=65.69587587038072
global_step=25408, return=-2.411412747738965
global_step=25408, return=-3.4492346180224267
global_step=25408, return=18.803206070477998
global_step=25472, return=-3.0056216502040725
global_step=25472, return=-1.0583339718972753
