wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run jfs2copp
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260617_192737-jfs2copp
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__5__1781738855
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/jfs2copp
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=15616, return=-5.254840072978217
global_step=15616, return=0.6110232985481816
global_step=15616, return=0.3693551448678842
global_step=15616, return=4.494130612455561
global_step=15680, return=15.686091646769986
global_step=15680, return=3.8283448254305323
global_step=15680, return=-1.7125077981526384
global_step=15744, return=5.212756043927849
global_step=15744, return=-5.300599665674551
global_step=15808, return=-3.0539258616770697
global_step=15808, return=-2.0321356569309597
global_step=15808, return=4.776899151863084
global_step=15872, return=7.024818669013767
global_step=15872, return=-3.4613719895512984
global_step=15936, return=16.4333572078069
global_step=15936, return=-11.14941774579152
global_step=15936, return=-2.7822590677197665
global_step=16000, return=0.4391612392280777
global_step=16000, return=0.8695255440533831
global_step=16000, return=18.57784562955819
global_step=16000, return=-4.318828677401923
global_step=16064, return=5.252657000916246
global_step=16064, return=-4.073759643676046
global_step=16064, return=-1.604144702398593
global_step=16064, return=2.1384293532636667
global_step=16064, return=-0.8974694631473279
global_step=16128, return=0.9871171017316103
global_step=16128, return=-4.881180622541339
global_step=16128, return=-1.3855314210696985
global_step=16192, return=4.427547645305618
global_step=16192, return=5.565384100342372
global_step=16256, return=17.060681600252554
global_step=16256, return=-4.095656025545222
global_step=16256, return=-0.21390614354969317
global_step=16320, return=9.25325916024627
global_step=16320, return=-0.5653969112830604
global_step=16320, return=-4.619653726346676
global_step=16320, return=-8.542841286931592
global_step=16320, return=6.871353539364502
global_step=16320, return=-2.836360734494859
global_step=16320, return=10.023975820924335
global_step=16384, return=10.222064884753895
global_step=16384, return=1.4542459915678727
global_step=16384, return=-4.079680464328371
SPS: 809
global_step=16448, return=6.870421779199686
global_step=16512, return=-1.4622297182387982
global_step=16512, return=-5.970249118467602
global_step=16576, return=0.8050172480703854
global_step=16704, return=-1.9107864784108723
global_step=16704, return=3.6678498803928297
global_step=16704, return=0.570363393005505
global_step=16704, return=3.4346173626859526
global_step=16768, return=3.2138653078321275
global_step=16768, return=-10.13685343215475
global_step=16768, return=-2.5715994712194776
global_step=16832, return=-4.332714634602224
global_step=16832, return=19.02000120541373
global_step=16832, return=-7.25661450704913
global_step=16832, return=-4.3640242126531845
global_step=16896, return=-1.802916699550251
global_step=16896, return=-5.343320392448745
global_step=16896, return=-1.0401402832452908
global_step=16960, return=-2.410324781577345
global_step=16960, return=1.3406491797404547
global_step=16960, return=-1.4061563203724188
global_step=17024, return=29.146250527073956
global_step=17088, return=-2.7077754530080087
global_step=17088, return=13.44439326128777
global_step=17152, return=0.7390355867270137
global_step=17152, return=3.4514983976676237
global_step=17216, return=6.4965143800326075
global_step=17280, return=2.1891934346369304
global_step=17280, return=2.9368539189322393
global_step=17280, return=-1.1687819766321828
global_step=17344, return=1.0263014611882568
global_step=17408, return=9.034416072725138
global_step=17536, return=10.064992259234511
global_step=17536, return=-2.928772207894583
global_step=17600, return=-1.4774871680809494
global_step=17600, return=-1.6629570863022656
global_step=17600, return=5.323870540845561
global_step=17600, return=-3.7542870926513254
global_step=17664, return=-2.9970237897124363
global_step=17728, return=-2.377799232906047
global_step=17728, return=28.181464479721033
global_step=17792, return=3.1207928604716235
global_step=17792, return=8.225050957979317
global_step=17792, return=5.028516359173549
global_step=17856, return=-4.7332197022306834
global_step=17856, return=1.3760058925407435
global_step=17920, return=5.305440176530702
global_step=17984, return=1.7547881425609546
global_step=18048, return=-2.3996605353757663
global_step=18048, return=16.769965097693575
global_step=18112, return=8.04357461051125
global_step=18112, return=7.749367210880098
global_step=18240, return=-0.3059955579307174
global_step=18304, return=5.82101590871594
global_step=18368, return=2.377764387114089
global_step=18368, return=9.877130565662942
global_step=18368, return=6.57122012294292
global_step=18432, return=5.009475405358292
global_step=18432, return=17.5961456965108
global_step=18496, return=-2.4636300068032515
global_step=18496, return=12.604765707978334
global_step=18560, return=1.926949870922925
global_step=18624, return=6.509140402509886
global_step=18624, return=13.666177817593052
global_step=18624, return=8.600291041015861
global_step=18688, return=5.724461802311238
global_step=18752, return=6.99850304480308
global_step=18752, return=19.11864326749109
global_step=18752, return=5.795809145423954
global_step=18752, return=-2.8787111494539106
global_step=18816, return=0.8996380368264509
global_step=18880, return=7.207705874529525
global_step=18944, return=20.40102344937049
global_step=18944, return=2.163691893977737
global_step=18944, return=-2.3138414733644765
global_step=18944, return=1.373326892299073
global_step=19072, return=10.351265991671253
global_step=19264, return=5.723756880070901
global_step=19328, return=11.794839437949209
global_step=19328, return=0.09752473909429371
global_step=19328, return=-5.910541666378572
global_step=19328, return=16.66504691889013
global_step=19456, return=12.073257349810497
global_step=19456, return=6.206046777982764
global_step=19456, return=-5.726027718476738
global_step=19456, return=-8.02075371844175
global_step=19456, return=30.96776943010355
global_step=19456, return=-3.089994846554648
global_step=19520, return=-1.6946082597140195
global_step=19520, return=-2.7696647080228547
global_step=19520, return=3.688979872524695
global_step=19584, return=-1.2256226605033578
global_step=19648, return=35.89433309042495
global_step=19712, return=0.6642876666604235
global_step=19712, return=6.641054608539167
global_step=19712, return=32.6618789763879
global_step=19776, return=-0.20559758002065565
global_step=19776, return=-1.3319456506616212
global_step=19776, return=5.6029038717267365
global_step=19776, return=0.3041748536964558
global_step=19840, return=1.4555884802690093
global_step=19904, return=13.929439628929089
global_step=19968, return=2.6273070182669085
global_step=19968, return=4.850217328406737
global_step=19968, return=6.268015631393898
global_step=20032, return=17.694855406012046
global_step=20032, return=20.06689299879823
global_step=20224, return=1.6025058677319084
global_step=20288, return=14.772725224069358
global_step=20288, return=5.025413706223871
global_step=20288, return=6.905924592059941
global_step=20288, return=-3.487217122020146
global_step=20416, return=-3.0287229832585654
global_step=20416, return=22.601272402063067
global_step=20416, return=-1.4924077777965097
global_step=20480, return=-1.4366295379850782
global_step=20480, return=37.860423835894466
global_step=20480, return=9.16016950333628
global_step=20480, return=-0.6131168968928571
global_step=20544, return=6.73285706068514
global_step=20544, return=-1.6396735747272961
global_step=20672, return=7.570430201396824
global_step=20672, return=6.445116904416337
global_step=20672, return=-3.376923986232794
global_step=20736, return=1.0520565770009576
global_step=20736, return=18.83057112982597
global_step=20736, return=3.9210254851808366
global_step=20800, return=23.658959513149597
global_step=20800, return=28.85018018698764
global_step=20864, return=21.560952504246732
global_step=20864, return=6.376123082013354
global_step=20928, return=25.543097699907648
global_step=20992, return=5.6296236822334516
global_step=21056, return=6.545122617267692
global_step=21120, return=30.248561426282347
global_step=21120, return=26.991298219911698
global_step=21184, return=5.064320562051545
global_step=21248, return=-7.768220240536998
global_step=21248, return=-2.125057411309563
global_step=21248, return=29.079929650268554
global_step=21312, return=-0.5348655234435798
global_step=21376, return=17.745553934408996
global_step=21376, return=14.718330384980804
global_step=21440, return=29.330087882720978
global_step=21504, return=1.161889396890447
global_step=21504, return=3.559232388065534
global_step=21504, return=7.0231001540598355
global_step=21504, return=-3.431207030174606
global_step=21504, return=2.3367926037477558
global_step=21504, return=12.94016321512242
global_step=21568, return=11.019013059294888
global_step=21568, return=8.039909275392688
global_step=21632, return=25.55137046055405
global_step=21696, return=27.219518265240385
global_step=21696, return=7.252616220337764
global_step=21696, return=-3.1701556479097572
global_step=21760, return=4.238378461561687
global_step=21760, return=6.204367882865207
global_step=21760, return=-1.9856012862695367
global_step=21760, return=-0.6025685875935088
global_step=21824, return=21.479382148607044
global_step=21824, return=5.113519063294811
global_step=21824, return=10.261927346566287
global_step=21888, return=3.1813195490031996
global_step=21888, return=-0.6654871310533101
global_step=21952, return=-8.069081175971093
global_step=21952, return=1.5790158565485877
global_step=22016, return=29.50163776932566
global_step=22016, return=2.169937856913217
global_step=22016, return=-3.9995092996560007
global_step=22080, return=9.828814273614995
global_step=22208, return=-14.48479715657905
global_step=22208, return=14.052618258476517
global_step=22272, return=-3.5795285706250617
global_step=22272, return=9.638901344273334
global_step=22272, return=0.31129681099654827
global_step=22272, return=9.870474448774317
global_step=22336, return=0.387392974092849
global_step=22336, return=52.079664802125826
global_step=22336, return=6.319027731021096
global_step=22400, return=-6.165202183517908
global_step=22400, return=11.957429210120502
global_step=22464, return=-4.583028512274225
global_step=22528, return=-0.4799364542708757
global_step=22528, return=-3.7184795972835456
global_step=22592, return=4.645427683124086
global_step=22656, return=50.66430016771272
global_step=22656, return=34.760338182082315
global_step=22720, return=-0.9063157258946899
global_step=22720, return=4.672848156820111
global_step=22720, return=11.525668151898104
global_step=22784, return=2.785627042070183
global_step=22848, return=1.3704576369392916
global_step=22848, return=-4.014132218153923
global_step=22912, return=34.221383840482275
global_step=22912, return=-1.7141299571422524
global_step=22976, return=5.205454817787893
global_step=22976, return=75.36151198134122
global_step=23040, return=7.724066371251674
global_step=23040, return=20.693196736904536
global_step=23104, return=1.5273414569242112
global_step=23104, return=13.927565409469887
global_step=23104, return=5.78600664329203
global_step=23104, return=5.91169240620896
global_step=23168, return=5.542420960504928
global_step=23168, return=12.198438262391527
global_step=23168, return=7.897761067125824
global_step=23168, return=6.073337558144488
global_step=23168, return=6.183175961949559
global_step=23168, return=0.13255324324311202
global_step=23296, return=-6.023320956888332
global_step=23296, return=-5.27626785453282
global_step=23296, return=20.840663601388005
global_step=23360, return=-2.0592623875667284
global_step=23360, return=2.845946169081502
global_step=23424, return=0.4300847252077096
global_step=23424, return=4.692048726839943
global_step=23424, return=-4.405793898611174
global_step=23424, return=6.839532378477044
global_step=23488, return=0.8033952906339948
global_step=23616, return=-10.281329325443926
global_step=23680, return=4.424565309950461
global_step=23680, return=-0.4915989693218299
global_step=23680, return=7.857421893247996
global_step=23744, return=4.712143254979201
global_step=23808, return=51.2138958639399
global_step=23808, return=-0.1621108162390611
global_step=23808, return=-1.6860846028205871
global_step=23808, return=0.1761198066593881
global_step=24000, return=17.232064775660714
global_step=24064, return=11.07839990039198
global_step=24064, return=10.09367000765125
global_step=24128, return=2.753362409990096
global_step=24128, return=2.172042884147577
global_step=24128, return=7.947032458614241
global_step=24128, return=0.7324014953545663
global_step=24192, return=2.709535169978006
global_step=24256, return=2.0672565782840384
global_step=24320, return=11.82293421075671
global_step=24384, return=2.405507892766302
global_step=24384, return=29.23077742133039
global_step=24512, return=3.096112414731545
global_step=24512, return=0.08584531354370883
global_step=24576, return=17.38066191345935
global_step=24576, return=4.487330203572031
global_step=24576, return=-6.786225457985033
global_step=24576, return=3.667440026337304
SPS: 910
global_step=24640, return=15.205744500264755
global_step=24640, return=3.6001636351384523
global_step=24704, return=0.3753645213970085
global_step=24704, return=2.812216449652827
global_step=24832, return=-4.34125088400858
global_step=24832, return=7.897235198920776
global_step=24896, return=-2.8491729304998312
global_step=24896, return=13.303426319799753
global_step=25024, return=0.12150616800877234
global_step=25152, return=-0.6731876482362739
