wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_023615-h98ec769
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__8__1781764573
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/h98ec769
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=14784, return=9.030534585446096
global_step=14784, return=0.04283137258510128
global_step=14912, return=-6.908996561276329
global_step=14912, return=-3.6041134132047867
global_step=14912, return=2.811242934511137
global_step=14912, return=2.579547573682637
global_step=14976, return=1.0081497621491944
global_step=14976, return=0.5408368836736921
global_step=14976, return=2.4988528585963943
global_step=14976, return=-0.6540194831740112
global_step=15040, return=3.112799581024864
global_step=15040, return=-5.482657490653417
global_step=15040, return=0.8217019128787815
global_step=15104, return=-3.4793381109601644
global_step=15104, return=-4.1053092344212345
global_step=15104, return=-2.3288573921162463
global_step=15104, return=-1.1762282036726834
global_step=15104, return=5.0803965574882195
global_step=15104, return=-0.9437163098990962
global_step=15168, return=11.44071788567406
global_step=15168, return=-3.8621330082154666
global_step=15168, return=2.4424122413161378
global_step=15232, return=9.666306726152891
global_step=15296, return=1.876094026720123
global_step=15360, return=9.20418892086443
global_step=15424, return=-3.965162928959079
global_step=15424, return=-5.4419541881826525
global_step=15424, return=32.41009666700924
global_step=15488, return=-0.3888186528858055
global_step=15488, return=2.970599775742913
global_step=15488, return=0.5722011664402947
global_step=15488, return=-0.388860897603289
global_step=15488, return=20.608021134051935
global_step=15488, return=-0.8118907570017397
global_step=15616, return=2.264571362577096
global_step=15616, return=8.168178879864783
global_step=15616, return=-5.463766885011094
global_step=15616, return=-5.061264909862004
global_step=15616, return=14.092250081932264
global_step=15616, return=4.823589391888443
global_step=15616, return=-4.010026280977313
global_step=15680, return=10.391177266840495
global_step=15680, return=-0.07127255663157811
global_step=15744, return=7.060104359770406
global_step=15808, return=-4.4789202689898815
global_step=15808, return=1.7760469492225388
global_step=15808, return=-0.24203184413120582
global_step=15872, return=3.3719360432618086
global_step=15872, return=-6.480137745086184
global_step=15936, return=15.241207058952893
global_step=15936, return=-1.6634110635791026
global_step=15936, return=1.8020532018419384
global_step=15936, return=-11.138964638948922
global_step=15936, return=0.6606978365564613
global_step=16000, return=-2.1965657792572295
global_step=16000, return=0.4304880670559563
global_step=16000, return=0.5309679522636624
global_step=16064, return=7.707796886147278
global_step=16064, return=7.255074190453012
global_step=16128, return=10.60386326438141
global_step=16128, return=-4.893670477236766
global_step=16128, return=-7.5380558937649065
global_step=16192, return=-1.598135501800491
global_step=16256, return=3.467571243026103
global_step=16256, return=-1.4865697226437846
global_step=16256, return=2.8423925113571498
global_step=16320, return=-9.109591325481853
global_step=16320, return=2.7441996620471385
global_step=16320, return=13.884218197975908
global_step=16320, return=-0.06652188151108152
global_step=16384, return=-3.348468053018112
global_step=16384, return=10.762744665361625
global_step=16384, return=-5.982367690689923
SPS: 873
global_step=16448, return=-2.790842312602364
global_step=16448, return=-2.3196811605188294
global_step=16448, return=1.4889864306844116
global_step=16576, return=-2.6000936271427224
global_step=16576, return=-5.03125275065689
global_step=16576, return=9.536484988122426
global_step=16576, return=-0.6881840058849611
global_step=16640, return=0.19502391869150193
global_step=16640, return=-7.882025527785396
global_step=16640, return=-4.590859901870021
global_step=16640, return=6.993497663262941
global_step=16640, return=4.420566074845412
global_step=16704, return=2.603094928411082
global_step=16704, return=-0.39941868891726595
global_step=16704, return=-1.688016072837886
global_step=16704, return=-0.544478805948476
global_step=16768, return=-5.248671806109829
global_step=16768, return=3.175413421819526
global_step=16832, return=-1.409262094993641
global_step=16896, return=3.3762861157395863
global_step=16896, return=-4.054517902604077
global_step=16896, return=1.0854885195915172
global_step=16960, return=3.285991392637999
global_step=16960, return=-2.9875955876883387
global_step=17088, return=5.6863144088567825
global_step=17216, return=0.5249811882710098
global_step=17216, return=-1.0443220681265526
global_step=17280, return=9.733697940885099
global_step=17280, return=12.933240047636827
global_step=17280, return=2.7734041905623683
global_step=17344, return=-3.3665899104892896
global_step=17344, return=-1.8555253113814918
global_step=17344, return=10.581164437752747
global_step=17344, return=4.763635292026227
global_step=17344, return=-6.626138015008591
global_step=17344, return=7.523711018351056
global_step=17472, return=-1.6699886821688914
global_step=17472, return=4.246897637884495
global_step=17472, return=6.558456256531999
global_step=17536, return=1.003283004383456
global_step=17536, return=0.963452536207443
global_step=17600, return=16.639093572564832
global_step=17600, return=7.216720125967488
global_step=17664, return=10.64105287765564
global_step=17664, return=-1.9171915325254218
global_step=17664, return=6.140491350799369
global_step=17728, return=6.614941815258717
global_step=17856, return=-0.889835103000268
global_step=17920, return=1.5397712224825177
global_step=17984, return=16.07356143949157
global_step=17984, return=-4.345382998364211
global_step=18048, return=2.7909501022320824
global_step=18048, return=12.916665724597106
global_step=18048, return=-1.1776182862657127
global_step=18048, return=2.3385540456737637
global_step=18112, return=7.910046570543321
global_step=18112, return=-0.0584780507057463
global_step=18112, return=-0.8562101116638883
global_step=18112, return=-0.0014680165100061648
global_step=18240, return=-4.477605454313875
global_step=18240, return=-3.8790727437651285
global_step=18368, return=-5.221725701816295
global_step=18432, return=0.5987490872911696
global_step=18432, return=-2.120497038032576
global_step=18432, return=3.7202542087656996
global_step=18496, return=18.778404350123516
global_step=18496, return=-1.3485565163789952
global_step=18496, return=-2.3151580917706935
global_step=18496, return=0.32706970882878306
global_step=18496, return=4.537642698940893
global_step=18496, return=5.883283147761932
global_step=18560, return=8.802029614692138
global_step=18560, return=12.974130948904296
global_step=18560, return=7.725370513153135
global_step=18624, return=0.7659138714220002
global_step=18624, return=-0.9027803605581384
global_step=18688, return=-1.6172402093113345
global_step=18688, return=17.965575150901657
global_step=18688, return=1.068482075290383
global_step=18752, return=4.989070548894926
global_step=18816, return=-5.072287105819403
global_step=18816, return=4.386480740573949
global_step=18816, return=3.624585918015061
global_step=18816, return=4.98471231713978
global_step=18816, return=5.244175747106798
global_step=18880, return=4.376371373143218
global_step=18880, return=11.294502710923624
global_step=18880, return=-2.9777996322684546
global_step=18944, return=7.444904024126586
global_step=18944, return=6.345130321601
global_step=19008, return=1.0683756486474536
global_step=19008, return=4.863033835875843
global_step=19008, return=0.7150769203207992
global_step=19072, return=4.004343431980249
global_step=19200, return=-0.6542470513424141
global_step=19264, return=1.6436528305816733
global_step=19264, return=-0.7673335136376187
global_step=19264, return=23.04937350811002
global_step=19264, return=4.23987974699793
global_step=19392, return=22.274703247364517
global_step=19392, return=0.8640366692548933
global_step=19392, return=-3.9302610508121263
global_step=19520, return=24.287775688465764
global_step=19520, return=-3.5995806685427816
global_step=19520, return=1.905743888750563
global_step=19520, return=19.608293219817902
global_step=19584, return=9.763867758564373
global_step=19584, return=3.0283752015266305
global_step=19584, return=-1.2002134162276694
global_step=19584, return=1.3421602412481526
global_step=19648, return=32.67714793862927
global_step=19712, return=1.1928443155724784
global_step=19776, return=9.311784083040028
global_step=19776, return=-2.5177003872771726
global_step=19776, return=1.4493720630064444
global_step=19840, return=3.2022736273046313
global_step=19904, return=20.099374447482507
global_step=19904, return=-3.450472413628698
global_step=19904, return=8.547799536310249
global_step=19904, return=-3.4403747099468096
global_step=19968, return=2.9237511194186956
global_step=20032, return=-4.140506986976268
global_step=20032, return=15.763717015931377
global_step=20096, return=16.37590122136521
global_step=20096, return=-3.318511521973664
global_step=20160, return=4.222313473029247
global_step=20160, return=-1.958744713376334
global_step=20160, return=22.61461534028925
global_step=20224, return=7.188409353406131
global_step=20224, return=-6.607701872791835
global_step=20224, return=-1.9343647927984746
global_step=20288, return=-1.2629389733519432
global_step=20288, return=0.018870111158520442
global_step=20352, return=3.7472571401473456
global_step=20416, return=-1.914470780007378
global_step=20480, return=9.245870975382825
global_step=20544, return=13.641666852164516
global_step=20608, return=9.686733721622701
global_step=20736, return=2.973453082327667
global_step=20736, return=5.352832440237891
global_step=20800, return=-2.1110962368675703
global_step=20864, return=10.559905607597411
global_step=20864, return=17.804595062181495
global_step=20864, return=4.711202083607869
global_step=20864, return=-6.5969652806821015
global_step=20928, return=2.0995961615416023
global_step=20928, return=5.593800657399265
global_step=20928, return=8.191760568707785
global_step=21056, return=7.573181260573432
global_step=21056, return=-2.0764482566746274
global_step=21120, return=19.43018554749065
global_step=21184, return=22.335755130867746
global_step=21184, return=3.2822285808366205
global_step=21248, return=-5.575900304207616
global_step=21248, return=10.02484780543361
global_step=21312, return=3.307780421133413
global_step=21312, return=-1.2143879617366957
global_step=21376, return=8.751188449917755
global_step=21376, return=-3.823353848196305
global_step=21440, return=-0.7229587740522513
global_step=21440, return=5.998885960192681
global_step=21440, return=18.187103525361216
global_step=21504, return=6.492160189742587
global_step=21568, return=-0.7288258542282026
global_step=21568, return=-3.489443206526036
global_step=21632, return=1.264506244803815
global_step=21632, return=6.189017703006392
global_step=21632, return=19.043482813312725
global_step=21696, return=4.1956850544858115
global_step=21696, return=-1.93012304705462
global_step=21696, return=20.930096521073366
global_step=21760, return=11.300085763624399
global_step=21760, return=18.597879470607708
global_step=21760, return=15.188929712059917
global_step=21760, return=18.88555626584924
global_step=21760, return=15.444223150061681
global_step=21760, return=4.368993196426544
global_step=21824, return=14.318290748766465
global_step=21824, return=8.934479113171585
global_step=21888, return=-4.336946527786061
global_step=21888, return=-1.5583409374693828
global_step=21888, return=-9.03967059320831
global_step=22016, return=8.124418577185354
global_step=22016, return=-4.235096239716842
global_step=22144, return=9.55173909002054
global_step=22208, return=-1.0027261228140028
global_step=22208, return=23.261620133917354
global_step=22208, return=25.954545254218527
global_step=22272, return=-6.77227678200461
global_step=22272, return=6.0326016675114325
global_step=22272, return=26.047307463493027
global_step=22336, return=7.009650161541538
global_step=22336, return=21.05569925119048
global_step=22336, return=10.107254105648533
global_step=22336, return=0.5464138311922275
global_step=22336, return=-16.984135542640253
global_step=22400, return=14.830818198541037
global_step=22528, return=-3.155992808805968
global_step=22528, return=-0.7385409645108539
global_step=22592, return=4.3597911902093385
global_step=22592, return=7.156346325198031
global_step=22656, return=30.621152008679914
global_step=22720, return=-1.5707664296520272
global_step=22720, return=-0.7207430935543637
global_step=22720, return=19.76662391476207
global_step=22720, return=5.893925908758363
global_step=22720, return=19.625422467345015
global_step=22784, return=5.234884677945651
global_step=22784, return=3.0919647269313315
global_step=22848, return=4.216275959696947
global_step=22848, return=1.5200440337300207
global_step=22848, return=5.235454043986119
global_step=22848, return=-2.0935346090122233
global_step=22912, return=11.314881648263789
global_step=22976, return=-0.24127378722142745
global_step=23040, return=-0.053913684342727475
global_step=23040, return=5.005214073268132
global_step=23104, return=0.9367101972979953
global_step=23104, return=7.32318060565363
global_step=23104, return=5.681365457596472
global_step=23104, return=-0.757943019175287
global_step=23104, return=1.5709449046542663
global_step=23104, return=0.16334859995091133
global_step=23168, return=-0.7125304325605085
global_step=23168, return=-0.03525284645438442
global_step=23232, return=-3.1747670420506724
global_step=23232, return=0.9980916226900285
global_step=23296, return=-1.6800677791763658
global_step=23296, return=-1.8025375177135248
global_step=23296, return=9.664751865279264
global_step=23360, return=36.37524807449489
global_step=23360, return=2.981688615075718
global_step=23424, return=-0.6781559290573012
global_step=23424, return=-10.15310586109974
global_step=23424, return=4.076948129709393
global_step=23488, return=9.001264790960116
global_step=23616, return=-2.423042751706368
global_step=23616, return=5.214103196540521
global_step=23616, return=8.608764101598396
global_step=23680, return=55.53233780324916
global_step=23744, return=3.8263369372865537
global_step=23744, return=3.238203288863127
global_step=23808, return=2.0848083433209874
global_step=23808, return=-2.097468430412006
global_step=23808, return=3.211075488679512
global_step=23872, return=45.122708122616096
global_step=23872, return=-0.9172345740827175
global_step=23872, return=-5.0091446519299865
global_step=23936, return=-2.725531939213826
global_step=23936, return=1.4053213083664928
global_step=24000, return=-4.119140138572957
global_step=24128, return=48.43140339690925
global_step=24128, return=-8.39489826453329
global_step=24128, return=-1.9103504029437428
global_step=24128, return=30.355397626596854
global_step=24128, return=2.43002660396534
global_step=24256, return=-0.5469443632885006
global_step=24320, return=-0.46304529749783696
global_step=24384, return=0.9106003669387376
global_step=24384, return=17.10330507322633
global_step=24448, return=4.9395696839335095
global_step=24448, return=15.507313604692284
global_step=24448, return=0.3650777093448546
global_step=24512, return=13.861444990337485
global_step=24512, return=-2.2224956101673494
global_step=24576, return=4.371425130661585
SPS: 939
global_step=24640, return=1.058137294504943
