
--- Starting Training ---

global_step=14144, episodic_return=3.204347065470202
global_step=14144, episodic_return=9.588003608249814
global_step=14144, episodic_return=-0.5698087566943681
global_step=14208, episodic_return=8.379867760200817
global_step=14208, episodic_return=1.2475593237334106
global_step=14208, episodic_return=-4.6752547851388835
global_step=14272, episodic_return=-2.618025164906445
global_step=14336, episodic_return=4.040401024263544
global_step=14336, episodic_return=-2.231968490833083
global_step=14400, episodic_return=-1.7973564608785744
global_step=14400, episodic_return=7.312775307654974
global_step=14400, episodic_return=-10.866433153554203
global_step=14400, episodic_return=14.958059955339088
global_step=14464, episodic_return=11.650513793147098
global_step=14464, episodic_return=0.41170604081588213
global_step=14464, episodic_return=3.4305538482379054
global_step=14528, episodic_return=2.144829044114076
global_step=14528, episodic_return=-6.327660465303845
global_step=14528, episodic_return=-2.8108912030897373
global_step=14528, episodic_return=-5.464499925148456
global_step=14528, episodic_return=-6.353160212698631
global_step=14592, episodic_return=-1.312320168546632
global_step=14592, episodic_return=-1.5096648529886734
global_step=14656, episodic_return=-3.3964615423960307
global_step=14784, episodic_return=2.13240848513569
global_step=14848, episodic_return=4.326417157917707
global_step=14912, episodic_return=11.514391995506776
global_step=14912, episodic_return=3.007625679483838
global_step=14912, episodic_return=-3.611147948147117
global_step=14976, episodic_return=4.250855132442968
global_step=14976, episodic_return=4.172860202295446
global_step=14976, episodic_return=5.646052783799114
global_step=14976, episodic_return=-3.0605542350668746
global_step=14976, episodic_return=3.9197559677515432
global_step=15040, episodic_return=0.810108393128673
global_step=15104, episodic_return=2.270623613465956
global_step=15104, episodic_return=-0.19890631012829707
global_step=15104, episodic_return=0.621307751665698
global_step=15168, episodic_return=-2.6624863409527926
global_step=15168, episodic_return=-0.16298717390385176
global_step=15168, episodic_return=3.759722857204763
global_step=15168, episodic_return=-1.8047819627404245
global_step=15168, episodic_return=-4.825865037931737
global_step=15232, episodic_return=8.399059572108694
global_step=15232, episodic_return=-2.1288185540670197
global_step=15232, episodic_return=-1.6974934260826178
global_step=15296, episodic_return=-2.8604419482009855
global_step=15296, episodic_return=10.866105361843129
global_step=15296, episodic_return=19.144294225064193
global_step=15296, episodic_return=2.4869497313744113
global_step=15360, episodic_return=-7.359334676589142
global_step=15360, episodic_return=1.6974829445898876
global_step=15424, episodic_return=4.80340424706843
global_step=15424, episodic_return=-7.835733338240619
global_step=15488, episodic_return=8.168486672819945
global_step=15488, episodic_return=-1.2086545687891008
global_step=15488, episodic_return=18.146402760224653
global_step=15552, episodic_return=5.642760401490175
global_step=15616, episodic_return=-7.188014070490109
global_step=15616, episodic_return=5.38367741173444
global_step=15616, episodic_return=-0.9088574099228321
global_step=15616, episodic_return=-5.237193275990247
global_step=15616, episodic_return=2.665342144881293
global_step=15680, episodic_return=9.266469946513464
global_step=15744, episodic_return=-1.5657045187677399
global_step=15744, episodic_return=3.422783107017497
global_step=15744, episodic_return=8.066562626252818
global_step=15808, episodic_return=-2.7169960997214444
global_step=15808, episodic_return=-3.1636641688098055
global_step=15808, episodic_return=3.20948461571706
global_step=15872, episodic_return=1.0280917920552606
global_step=15872, episodic_return=19.269208159073848
global_step=15936, episodic_return=3.4535981870894616
global_step=16000, episodic_return=7.336987820639746
global_step=16000, episodic_return=-1.24922361920794
global_step=16000, episodic_return=6.4535677576539845
global_step=16000, episodic_return=6.519531084571267
global_step=16000, episodic_return=2.307333767219202
global_step=16000, episodic_return=-0.23486878479618478
global_step=16064, episodic_return=7.530132378174781
global_step=16064, episodic_return=-0.5778285691887948
global_step=16192, episodic_return=13.868823927410018
global_step=16192, episodic_return=6.059314163405385
global_step=16192, episodic_return=11.98200279979432
global_step=16192, episodic_return=7.626303712148196
global_step=16256, episodic_return=3.8275185127896667
global_step=16256, episodic_return=4.072226893897079
global_step=16256, episodic_return=13.732685870554041
global_step=16256, episodic_return=-9.073244017036487
global_step=16256, episodic_return=6.525641004331958
global_step=16256, episodic_return=-1.5325904868959146
global_step=16320, episodic_return=-5.207994526006504
global_step=16320, episodic_return=0.8247688737915654
global_step=16320, episodic_return=59.27704098434181
global_step=16320, episodic_return=-2.0356091177077436
global_step=16384, episodic_return=-5.938793001914928
global_step=16384, episodic_return=-2.922667170609331
SPS: 899
global_step=16448, episodic_return=2.0277301663655765
global_step=16448, episodic_return=17.321911584078745
global_step=16448, episodic_return=-0.8442394564205384
global_step=16448, episodic_return=-1.4609124554374733
global_step=16512, episodic_return=3.802229395643345
global_step=16576, episodic_return=-3.0572685138209788
global_step=16576, episodic_return=-13.77990051261151
global_step=16576, episodic_return=23.867157435183294
global_step=16640, episodic_return=-1.929505167491678
global_step=16640, episodic_return=1.9322845313136197
global_step=16640, episodic_return=3.9913806173398134
global_step=16768, episodic_return=7.159475073507068
global_step=16768, episodic_return=43.44800042599869
global_step=16768, episodic_return=3.257807913526319
global_step=16832, episodic_return=0.06743827989048212
global_step=16832, episodic_return=-0.5161838601758355
global_step=16832, episodic_return=-0.16459516577709077
global_step=16896, episodic_return=-4.087544135288334
global_step=16960, episodic_return=-3.8263329951751555
global_step=16960, episodic_return=1.612668654133778
global_step=17024, episodic_return=-0.9064403026472785
global_step=17152, episodic_return=3.2870611518493744
global_step=17152, episodic_return=8.016760633096814
global_step=17152, episodic_return=-2.882731433189675
global_step=17152, episodic_return=-4.363284083677939
global_step=17280, episodic_return=-2.7972933369276274
global_step=17280, episodic_return=17.773169714921995
global_step=17344, episodic_return=2.296909624804151
global_step=17344, episodic_return=2.3246785239585526
global_step=17344, episodic_return=-1.2087766270868887
global_step=17344, episodic_return=1.1585472270643797
global_step=17408, episodic_return=-2.989577418534842
global_step=17408, episodic_return=-6.3022546997731475
global_step=17408, episodic_return=3.00736477415612
global_step=17408, episodic_return=-0.8521409267181239
global_step=17472, episodic_return=-3.8677425045211677
global_step=17472, episodic_return=5.056064429401363
global_step=17472, episodic_return=-0.05297293555068938
global_step=17472, episodic_return=-3.234513252474351
global_step=17536, episodic_return=-3.292497338312637
global_step=17536, episodic_return=-1.3423429473444068
global_step=17536, episodic_return=-1.0982672551303347
global_step=17600, episodic_return=11.442237444563867
global_step=17600, episodic_return=-4.1730877408193
global_step=17664, episodic_return=15.143757027423469
global_step=17728, episodic_return=2.367159298624716
global_step=17856, episodic_return=-3.0907491869622277
global_step=17856, episodic_return=0.6018672682839299
global_step=17920, episodic_return=-5.875500620115158
global_step=17920, episodic_return=14.910572016953516
global_step=17984, episodic_return=-2.168056866289402
global_step=17984, episodic_return=6.778452358923712
global_step=17984, episodic_return=9.45417641122246
global_step=18048, episodic_return=18.782050969096947
global_step=18048, episodic_return=-4.088624788548937
global_step=18048, episodic_return=0.7518112782946489
global_step=18112, episodic_return=11.797078812661741
global_step=18176, episodic_return=10.735748843053452
global_step=18176, episodic_return=14.20028462943327
global_step=18176, episodic_return=-4.495460055463338
global_step=18240, episodic_return=-7.317218264266051
global_step=18304, episodic_return=-4.776976544892219
global_step=18432, episodic_return=2.5407152502372163
global_step=18432, episodic_return=1.2450087185660978
global_step=18496, episodic_return=1.32492783436023
global_step=18560, episodic_return=-0.2708606503263322
global_step=18560, episodic_return=4.050614686832029
global_step=18624, episodic_return=6.222848590478111
global_step=18624, episodic_return=-5.110143660944369
global_step=18752, episodic_return=-3.243358422725662
global_step=18880, episodic_return=12.682820481674534
global_step=18880, episodic_return=3.894963874705639
global_step=18880, episodic_return=-5.103886910613322
global_step=18944, episodic_return=36.61534017181641
global_step=18944, episodic_return=12.467948443495306
global_step=18944, episodic_return=3.3324784536271754
global_step=18944, episodic_return=12.586891959547684
global_step=18944, episodic_return=7.10113736535111
global_step=19008, episodic_return=9.873596735225718
global_step=19008, episodic_return=6.7681752208404875
global_step=19008, episodic_return=2.8257026020787057
global_step=19008, episodic_return=-7.97486770272476
global_step=19072, episodic_return=1.824952999843128
global_step=19072, episodic_return=4.296494684147659
global_step=19136, episodic_return=5.790651578262968
global_step=19200, episodic_return=25.78729244613589
global_step=19264, episodic_return=6.443332288419135
global_step=19264, episodic_return=11.909040816989556
global_step=19328, episodic_return=2.351050343817542
global_step=19328, episodic_return=6.295736090027255
global_step=19392, episodic_return=9.051956607220236
global_step=19392, episodic_return=18.006761772060514
global_step=19392, episodic_return=4.038364995886348
global_step=19456, episodic_return=17.836424683580347
global_step=19520, episodic_return=2.055332839246946
global_step=19584, episodic_return=-1.982430042082978
global_step=19584, episodic_return=-6.677449364921616
global_step=19584, episodic_return=0.5700472913209806
global_step=19648, episodic_return=-0.8151420694928959
global_step=19648, episodic_return=13.081056173220201
global_step=19712, episodic_return=12.801719740180193
global_step=19712, episodic_return=2.7232674122450327
global_step=19776, episodic_return=-3.842326907802904
global_step=19840, episodic_return=17.339421726351308
global_step=19840, episodic_return=8.456587258382278
global_step=19840, episodic_return=12.445794002627526
global_step=19840, episodic_return=0.29592614876215007
global_step=19904, episodic_return=7.486738498026305
global_step=19904, episodic_return=-1.0116853872380533
global_step=19904, episodic_return=0.42889706242993225
global_step=19968, episodic_return=0.42670461820306205
global_step=20160, episodic_return=-3.364763567637875
