global_step=66416, return=259.2905606428236
global_step=66880, return=317.1470027601794
global_step=66896, return=112.11106432132387
global_step=66992, return=265.5535008250524
global_step=67264, return=345.9367520439969
SPS: 977
global_step=68096, return=312.98838713307316
global_step=68192, return=261.3915217526647
global_step=68288, return=347.4448081414266
global_step=68336, return=177.89550518748393
global_step=68448, return=378.57596576782
global_step=68512, return=92.777045727309
global_step=68608, return=315.1861061097594
global_step=68832, return=386.500745646175
global_step=68880, return=294.6627218764781
global_step=69568, return=407.0006603822828
SPS: 977
global_step=69664, return=366.5251238441578
global_step=69984, return=329.91474462171124
global_step=70160, return=336.1146696522679
global_step=70464, return=390.01263824096316
global_step=70496, return=330.150262228068
global_step=70848, return=295.14142244016836
global_step=70960, return=310.0356492243826
global_step=71424, return=338.6307462479343
global_step=71600, return=331.601658521816
global_step=71600, return=491.27688944829373
global_step=71616, return=329.73866000577226
global_step=71648, return=402.0939615574978
SPS: 977
global_step=71968, return=369.57550911020445
global_step=72176, return=303.65292012141157
global_step=72400, return=394.70324128506167
global_step=72544, return=323.01506838061226
global_step=72928, return=239.32713853467118
global_step=73136, return=340.0186207532908
global_step=73168, return=347.8167234942872
global_step=73264, return=451.3656250827067
global_step=73664, return=328.5657569944061
SPS: 978
global_step=73776, return=340.32592838434675
global_step=74624, return=360.88722040187196
global_step=74688, return=320.4809468807555
global_step=74880, return=365.8761149331818
global_step=75120, return=374.110858427286
global_step=75136, return=342.7867527323141
global_step=75200, return=183.25189045556493
global_step=75312, return=127.87779241460933
global_step=75744, return=338.953029270249
SPS: 978
global_step=75888, return=391.38747663753145
global_step=76000, return=362.6799056467942
global_step=76080, return=335.72687934477926
global_step=76352, return=323.4538804198594
global_step=76608, return=341.28746879625487
global_step=76608, return=306.228310642627
global_step=76672, return=358.98311253412504
global_step=76816, return=452.88751041999024
global_step=77440, return=302.2489553889317
SPS: 978
global_step=78064, return=330.24114760609643
global_step=78256, return=374.8550194135428
global_step=78272, return=386.3955460311621
global_step=78432, return=294.61904243694045
global_step=78448, return=217.1677387356857
global_step=78480, return=373.86596578093196
global_step=78656, return=342.5074874381527
global_step=78784, return=352.36844441679057
global_step=78848, return=379.30059879977796
global_step=78864, return=294.47856085036005
global_step=79008, return=359.17881270463454
global_step=79072, return=372.40482579183896
global_step=79568, return=307.07314105834246
SPS: 979
global_step=79968, return=366.15089661189603
global_step=80112, return=315.96699640800136
global_step=81136, return=348.79456752206556
global_step=81312, return=355.58344243707245
global_step=81376, return=436.71224181944814
global_step=81408, return=325.9608152385393
global_step=81760, return=388.13553328092735
global_step=81792, return=341.23790968378177
SPS: 979
global_step=81936, return=385.1101916948529
global_step=82048, return=399.79027391596384
global_step=82336, return=383.8353714074246
global_step=82384, return=348.58859467589286
global_step=82464, return=433.5540943936839
global_step=82560, return=397.2993023177029
global_step=82608, return=431.7653246366822
global_step=82688, return=370.43669619207907
global_step=83232, return=373.35712407964877
global_step=83648, return=412.0548365459686
SPS: 979
global_step=84304, return=358.4200961389327
global_step=84304, return=355.1548974303994
global_step=84464, return=362.3909830893252
global_step=84608, return=359.2004780242092
global_step=84704, return=411.1881768062374
global_step=84880, return=382.66396099096266
global_step=85120, return=374.1333835713752
global_step=85216, return=381.4744590484416
global_step=85344, return=308.3094789384463
global_step=85488, return=346.30686978331136
global_step=85488, return=355.3334471436997
global_step=85568, return=353.2691207875669
global_step=85792, return=337.6504838609239
SPS: 980
global_step=86320, return=436.3844724407018
global_step=86576, return=302.99074956134956
global_step=86704, return=402.51875007005503
global_step=86832, return=379.46698929688915
global_step=87760, return=389.3739874922972
global_step=87824, return=366.18172199994075
global_step=87920, return=353.51993497750146
global_step=88048, return=422.7568143275445
SPS: 980
global_step=88080, return=371.54311865967134
global_step=88448, return=394.71176556675715
global_step=88688, return=363.0900189026921
global_step=88688, return=383.2764034008949
global_step=88880, return=458.1422948362304
global_step=89008, return=397.8848227842232
global_step=89120, return=405.962868868378
global_step=89184, return=404.6389656195236
global_step=89936, return=412.79766047875466
global_step=90016, return=378.49791710144626
SPS: 980
global_step=90448, return=405.234016197951
global_step=90560, return=327.3228710062572
global_step=91104, return=402.5691537326285
global_step=91104, return=188.22224317174584
global_step=91440, return=393.2356509258823
global_step=91456, return=398.30733192727286
global_step=91776, return=385.05817555516643
global_step=91984, return=360.1897241802926
SPS: 981
global_step=92176, return=428.2799358502336
global_step=92288, return=405.39251395454977
global_step=92288, return=425.2336014670314
global_step=92448, return=300.3336295651588
global_step=92608, return=428.43561110280433
global_step=92720, return=409.85923531993916
global_step=93024, return=476.59770472418506
global_step=93072, return=344.1527106967086
global_step=93200, return=381.86927325702055
global_step=94016, return=407.8886419400916
global_step=94032, return=408.838093406341
SPS: 981
global_step=94880, return=420.38744927960533
global_step=94944, return=400.9434273880475
global_step=95136, return=381.31590485272136
global_step=95200, return=381.2724600674525
global_step=95248, return=473.56133934156696
global_step=95296, return=339.09497907554277
global_step=95568, return=413.2140068246309
global_step=95888, return=333.35241940430393
global_step=96240, return=420.11459502094874
global_step=96256, return=422.8973809430913
SPS: 981
global_step=96304, return=426.1487799311305
global_step=96320, return=386.61282358791493
global_step=96368, return=519.3453147288595
global_step=96416, return=406.35768601841136
global_step=97184, return=375.8438697761991
global_step=97344, return=394.3945544081309
global_step=98272, return=344.37729682843894
SPS: 981
global_step=98688, return=445.66606440550294
global_step=98688, return=397.33025390008163
global_step=98704, return=435.2659294123837
global_step=98816, return=417.8303627245652
global_step=98944, return=356.5683365316925
global_step=98976, return=320.510530400906
global_step=99120, return=445.59561260914364
global_step=99296, return=395.7555101742076
global_step=99360, return=265.9318045790369
global_step=99376, return=348.65999048725814
global_step=99504, return=553.8013804852088
global_step=99648, return=382.0309433881409
global_step=99728, return=406.16355747003104
global_step=99856, return=420.01514177772566
global_step=99936, return=353.90327043111654
SPS: 981
global_step=101488, return=362.82612683996757
global_step=101792, return=424.89736824852093
global_step=101872, return=334.11384716810215
global_step=101952, return=376.75533711759726
global_step=102112, return=396.49191825870435
global_step=102176, return=393.9946853051392
global_step=102288, return=417.31916480177955
global_step=102384, return=393.05910838209286
SPS: 982
global_step=102432, return=350.3450890272577
global_step=102560, return=404.01569688658844
global_step=102720, return=400.5520447451586
global_step=102752, return=434.75738721786354
global_step=102896, return=420.13043826307654
global_step=103552, return=410.8867604319211
global_step=103792, return=154.0781790021559
global_step=104224, return=513.1817031845861
SPS: 982
global_step=104816, return=385.3934511955477
global_step=104880, return=388.7422625009235
global_step=104912, return=359.65145226911216
global_step=105056, return=423.6341251517565
global_step=105216, return=417.5522119392806
global_step=105712, return=422.3182185926617
global_step=105776, return=420.53040644846436
global_step=105904, return=455.53130414784374
global_step=106176, return=499.76094619351153
global_step=106352, return=399.9045747696121
SPS: 982
global_step=106560, return=427.13987814554235
global_step=106752, return=476.80461653440403
global_step=107008, return=499.3374511597422
global_step=107648, return=492.98642516108174
global_step=107728, return=456.5596149721902
global_step=108416, return=495.1140413782857
SPS: 982
global_step=108640, return=420.32082292198135
global_step=108784, return=471.11484722045395
global_step=108816, return=469.39492778053096
global_step=108816, return=463.52443338360393
global_step=108896, return=487.4156707837693
global_step=108944, return=388.2743119873379
global_step=109056, return=410.03766849169693
global_step=109584, return=419.2799329685646
global_step=109936, return=460.44594977123813
global_step=110144, return=460.6091699646405
global_step=110416, return=418.39843434916156
global_step=110512, return=483.13089330619823
SPS: 982
global_step=110720, return=440.18101096965586
global_step=110880, return=429.91846860108245
global_step=110912, return=398.8071907538333
global_step=111904, return=443.6172081019348
global_step=111920, return=368.1785614558253
