global_step=59136, return=295.5225583466038
global_step=59296, return=347.6667093314465
global_step=59328, return=338.3902991734929
SPS: 981
global_step=59680, return=373.91094308709324
global_step=59776, return=403.61093221743585
global_step=60064, return=351.61816727785714
global_step=60080, return=281.03436361580765
global_step=60160, return=334.2770501905415
global_step=60512, return=288.1465844087942
global_step=60864, return=363.4048356239388
global_step=61104, return=489.10509735629256
global_step=61136, return=342.2397399451813
SPS: 981
global_step=61696, return=326.5232480222704
global_step=61728, return=403.48836504058545
global_step=61984, return=339.50589887030304
global_step=62080, return=300.2519617874866
global_step=62288, return=385.04668232618565
global_step=62400, return=387.50800122564675
global_step=62608, return=315.7561166295256
global_step=63024, return=346.69728860748904
global_step=63344, return=383.00425169950927
global_step=63360, return=423.0841617965809
global_step=63424, return=406.97713750016555
SPS: 981
global_step=63664, return=309.120114411
global_step=63792, return=396.8227286773789
global_step=63888, return=418.5241456558949
global_step=64400, return=348.3199720143643
global_step=64432, return=278.1448920625342
global_step=64480, return=377.8690993791649
global_step=64560, return=333.12377531621786
global_step=64560, return=410.0239817889726
global_step=65008, return=361.20896234556744
global_step=65232, return=414.57173872141414
global_step=65248, return=357.8861049656888
SPS: 981
global_step=65584, return=329.1869189279416
global_step=65808, return=341.4664317572538
global_step=66336, return=369.8775586593889
global_step=66672, return=383.4372749212051
global_step=66688, return=339.90881400838737
global_step=66784, return=377.14673008081354
global_step=67040, return=408.5696510659066
global_step=67168, return=365.1372605266967
global_step=67264, return=348.4316016816778
global_step=67456, return=396.88240874500366
SPS: 981
global_step=67680, return=401.18707648700325
global_step=67712, return=396.0976506129053
global_step=67888, return=343.19243070709786
global_step=68288, return=326.1281155507112
global_step=68464, return=364.2313666797845
global_step=68480, return=440.49047533148104
global_step=68912, return=419.92153882668975
global_step=69312, return=345.5038256948578
SPS: 981
global_step=69872, return=371.3851127157352
global_step=70000, return=336.7315189149787
global_step=70048, return=436.64440313634697
global_step=70064, return=376.51322634663813
global_step=70192, return=327.0315777842717
global_step=70496, return=347.4925942906509
global_step=70560, return=371.88955260745354
global_step=70624, return=411.1316857935156
global_step=70896, return=318.39100607671645
global_step=70912, return=420.87478118299197
global_step=70960, return=374.928131895857
global_step=71376, return=597.023754789854
global_step=71664, return=354.76864023475576
SPS: 982
global_step=71728, return=373.06179554764583
global_step=71904, return=423.7371556728489
global_step=72336, return=351.7611757701776
global_step=72560, return=321.1719302398982
global_step=73008, return=355.3519467494831
global_step=73328, return=328.9289553637396
global_step=73344, return=389.5603487325916
global_step=73472, return=410.6183344143689
global_step=73600, return=438.7687502582378
global_step=73664, return=327.79223423103105
SPS: 982
global_step=73808, return=390.80548537838337
global_step=74128, return=390.08674437322327
global_step=74192, return=384.05397305852733
global_step=74240, return=417.85810863142945
global_step=74496, return=383.5236823483299
global_step=74576, return=362.6969455409861
global_step=74976, return=406.79227395351984
global_step=75152, return=400.9278995584085
global_step=75248, return=349.47940297826955
global_step=75760, return=415.5969204561069
SPS: 982
global_step=76096, return=300.5637007878456
global_step=76208, return=376.2046467473471
global_step=76480, return=383.9363225708464
global_step=76736, return=415.77304457938385
global_step=76944, return=428.4448773367483
global_step=77120, return=355.9545963630835
global_step=77120, return=381.1265024598032
global_step=77184, return=429.49473884253877
global_step=77248, return=403.8493963243907
global_step=77408, return=356.70865395233085
global_step=77712, return=354.45324615244624
SPS: 983
global_step=77856, return=435.61986189046746
global_step=77952, return=424.5421357641049
global_step=78208, return=358.2695555422175
global_step=78896, return=417.2888173981729
global_step=79104, return=417.2696127523805
global_step=79456, return=378.68699632821074
global_step=79760, return=399.5760204016244
SPS: 985
global_step=79936, return=338.2174104166143
global_step=79952, return=397.67917016260077
global_step=80064, return=326.88258859859485
global_step=80096, return=292.0429783576028
global_step=80208, return=384.90959386657397
global_step=80304, return=424.55829970235453
global_step=80592, return=388.0785134711095
global_step=81024, return=405.2348335516271
global_step=81072, return=425.7592750540303
global_step=81232, return=443.54153963262667
global_step=81296, return=473.59553414459805
global_step=81632, return=371.64766303275803
SPS: 985
global_step=81952, return=369.7004745668799
global_step=82288, return=323.7128383823335
global_step=82368, return=355.743486364254
global_step=82528, return=426.5032179149052
global_step=82784, return=350.81194303309564
global_step=83008, return=375.2039355333296
global_step=83168, return=386.56772290823164
global_step=83248, return=382.4174565675347
global_step=83264, return=389.526394199394
global_step=83472, return=323.91562843127497
global_step=83744, return=304.3377917773708
global_step=83840, return=405.3956240067175
SPS: 985
global_step=84224, return=391.126071442262
global_step=84288, return=385.92669962485746
global_step=84288, return=428.79026291534734
global_step=85136, return=340.962390431758
global_step=85440, return=425.71437562975905
global_step=85872, return=391.2990653454901
global_step=85888, return=338.5117611290608
global_step=85904, return=340.5974931443958
global_step=86000, return=417.0394522870984
SPS: 985
global_step=86384, return=442.7563026924438
global_step=86416, return=373.2620719777319
global_step=86464, return=405.6162621039829
global_step=86528, return=474.2749331278823
global_step=86544, return=348.5240311720528
global_step=86832, return=377.23247815999883
global_step=87648, return=418.27233168204276
global_step=87776, return=442.92716055240317
global_step=87824, return=460.7746209947503
SPS: 985
global_step=88704, return=417.42427502124565
global_step=88736, return=421.5388051516643
global_step=88912, return=386.50459640128594
global_step=88960, return=515.8778261018031
global_step=89312, return=400.91084734162627
global_step=89376, return=429.3669385867103
global_step=89424, return=360.4421001310584
global_step=89584, return=437.9493442756916
global_step=89680, return=414.800073031467
global_step=89872, return=414.70688507806244
global_step=89920, return=411.0117111885038
global_step=90096, return=449.38196825725356
SPS: 986
global_step=90128, return=438.126133367007
global_step=90928, return=357.2620561991652
global_step=91024, return=408.2764613660069
global_step=91072, return=406.3240239018965
global_step=91680, return=344.1992693921248
global_step=91872, return=416.0004080265339
global_step=91904, return=381.5942857833206
SPS: 986
global_step=92528, return=426.8713831747582
global_step=92640, return=370.4412506914362
global_step=92672, return=366.27897286084254
global_step=92832, return=397.6965558634089
global_step=92880, return=433.82679194134397
global_step=92896, return=423.2124331026854
global_step=92992, return=438.0321836804897
global_step=93104, return=394.6996868514189
global_step=93280, return=403.59324625582394
global_step=93392, return=414.7438037171739
global_step=94208, return=381.82241270808413
SPS: 986
global_step=94224, return=382.13424780341927
global_step=94576, return=409.8687249410397
global_step=94624, return=400.954802627165
global_step=95808, return=470.4009859201202
global_step=95888, return=445.13632122451844
global_step=96032, return=378.2961320340808
SPS: 986
global_step=96272, return=355.3708988690265
global_step=96288, return=418.27851815958286
global_step=96304, return=442.32888844427606
global_step=96448, return=400.1892104263847
global_step=96496, return=440.5663289060429
global_step=96512, return=402.7541779950689
global_step=96560, return=450.08911966271137
global_step=96736, return=434.4909047613895
global_step=96992, return=446.13433043925073
global_step=97456, return=430.1642297807791
global_step=97600, return=402.8811293059653
global_step=97680, return=387.25753874662684
global_step=98064, return=403.768271678115
SPS: 986
global_step=98992, return=334.11357665604345
global_step=99088, return=393.052239828307
global_step=99504, return=353.59854726149
global_step=99552, return=420.13038720995604
global_step=99888, return=407.8350285483454
global_step=99888, return=458.0722048449582
global_step=99952, return=417.05520594599807
global_step=99968, return=383.6436045762239
global_step=99968, return=422.4608038426013
global_step=100016, return=449.6375379555123
global_step=100336, return=455.61869779531054
SPS: 987
global_step=100688, return=407.6233894444772
global_step=100928, return=408.5030475767747
global_step=101184, return=435.8143299297872
global_step=101696, return=471.59337512166735
global_step=101856, return=497.2908878087771
global_step=102304, return=419.640818922792
SPS: 987
global_step=102432, return=421.4154474017048
global_step=102576, return=347.9250218827851
global_step=102640, return=372.98413162122637
global_step=102864, return=396.20672006236725
global_step=102960, return=360.96420089651537
global_step=103120, return=368.79879899202894
global_step=103232, return=457.6721374321442
global_step=103344, return=400.1415732375018
