
--- Starting Training ---

global_step=13696, episodic_return=-5.013972186930012
global_step=13760, episodic_return=7.681615139750287
global_step=13824, episodic_return=-0.9349595296967772
global_step=13824, episodic_return=14.993616000510098
global_step=13824, episodic_return=-1.2730620097556502
global_step=13888, episodic_return=-2.7191095925735542
global_step=13888, episodic_return=-1.6241057157379464
global_step=13888, episodic_return=-3.2011451729232716
global_step=13888, episodic_return=1.947566071930364
global_step=13952, episodic_return=5.417193822327037
global_step=13952, episodic_return=1.2782390054896964
global_step=13952, episodic_return=0.7813161536249578
global_step=13952, episodic_return=-0.006989897624817165
global_step=13952, episodic_return=-3.6406837130517085
global_step=13952, episodic_return=5.123864362936758
global_step=14016, episodic_return=-0.17577142342452756
global_step=14016, episodic_return=-2.994406319386558
global_step=14144, episodic_return=-5.076847580601271
global_step=14208, episodic_return=26.72167742928518
global_step=14208, episodic_return=-3.758830390471669
global_step=14272, episodic_return=-5.044066796762612
global_step=14272, episodic_return=3.377513195974866
global_step=14272, episodic_return=9.6251416462494
global_step=14400, episodic_return=-1.5682634989679767
global_step=14400, episodic_return=-2.365112856756073
global_step=14400, episodic_return=1.7614770504192
global_step=14464, episodic_return=1.323471880948461
global_step=14464, episodic_return=-2.5648470525685365
global_step=14464, episodic_return=-9.593709117513344
global_step=14464, episodic_return=4.0651248458788904
global_step=14528, episodic_return=-3.555265839566185
global_step=14528, episodic_return=-5.993271034948749
global_step=14592, episodic_return=0.9894164773779798
global_step=14592, episodic_return=3.0484809999089144
global_step=14592, episodic_return=4.547157735206623
global_step=14592, episodic_return=-5.119878233645569
global_step=14720, episodic_return=-5.9950564643835715
global_step=14784, episodic_return=0.35311374233039916
global_step=14784, episodic_return=22.582345903386084
global_step=14848, episodic_return=3.4603307967025154
global_step=14976, episodic_return=20.93182312926012
global_step=14976, episodic_return=6.532492727373819
global_step=14976, episodic_return=6.986168631831724
global_step=15040, episodic_return=0.4245519684086432
global_step=15040, episodic_return=-3.7323749473165613
global_step=15040, episodic_return=2.9164189014514887
global_step=15040, episodic_return=-4.57111678523936
global_step=15104, episodic_return=-4.546388894045679
global_step=15104, episodic_return=-4.9245294420780485
global_step=15104, episodic_return=4.190359971829904
global_step=15104, episodic_return=4.618981807886751
global_step=15168, episodic_return=-0.7869918142992764
global_step=15168, episodic_return=3.0361834460510275
global_step=15232, episodic_return=-2.0873090087701813
global_step=15232, episodic_return=-1.5063585508658572
global_step=15232, episodic_return=-0.8346526289921945
global_step=15232, episodic_return=-5.656050727948799
global_step=15296, episodic_return=-2.7319557917540527
global_step=15296, episodic_return=11.248232260730173
global_step=15296, episodic_return=25.765048459132583
global_step=15360, episodic_return=3.5805356893495714
global_step=15360, episodic_return=6.0453461059703555
global_step=15360, episodic_return=6.789803391730693
global_step=15424, episodic_return=-3.323140415258849
global_step=15424, episodic_return=7.6917341558361185
global_step=15424, episodic_return=12.64222302028361
global_step=15488, episodic_return=-5.338547769557913
global_step=15552, episodic_return=6.068627421959059
global_step=15552, episodic_return=1.2483343312483541
global_step=15552, episodic_return=-1.5678945563008524
global_step=15616, episodic_return=13.403789463013466
global_step=15616, episodic_return=5.36885882216419
global_step=15616, episodic_return=-5.4823927101266765
global_step=15680, episodic_return=2.7424072625572795
global_step=15680, episodic_return=6.935762932342282
global_step=15744, episodic_return=-2.807865166398187
global_step=15744, episodic_return=2.41043787220764
global_step=15744, episodic_return=8.271819341977707
global_step=15744, episodic_return=17.888198379948463
global_step=15744, episodic_return=0.7554691048496962
global_step=15744, episodic_return=2.2734644519230747
global_step=15744, episodic_return=-0.1752847916177429
global_step=15872, episodic_return=0.3049255653592233
global_step=15936, episodic_return=6.004950555995508
global_step=16000, episodic_return=4.488580069237445
global_step=16000, episodic_return=0.5652771447508432
global_step=16000, episodic_return=6.687227574111551
global_step=16000, episodic_return=6.995205019343515
global_step=16000, episodic_return=5.17113133304967
global_step=16000, episodic_return=-3.9174889516914586
global_step=16064, episodic_return=-0.13664412757504302
global_step=16064, episodic_return=-3.210432561503424
global_step=16064, episodic_return=3.3474737077599714
global_step=16128, episodic_return=3.072748968012437
global_step=16128, episodic_return=11.773505902221975
global_step=16128, episodic_return=6.889239744837008
global_step=16192, episodic_return=2.4645662459991025
global_step=16192, episodic_return=7.865844350510332
global_step=16192, episodic_return=0.543159231261815
global_step=16192, episodic_return=-4.742567663549784
global_step=16192, episodic_return=-4.783799045997663
global_step=16256, episodic_return=-8.633979724742137
global_step=16256, episodic_return=-1.0687153079921443
global_step=16256, episodic_return=5.604090232478908
global_step=16256, episodic_return=-1.5773745232902736
global_step=16256, episodic_return=-9.07855091356159
global_step=16256, episodic_return=-2.238094168684726
global_step=16320, episodic_return=12.612055463844918
global_step=16320, episodic_return=7.911404921352885
global_step=16384, episodic_return=5.235257890685201
global_step=16384, episodic_return=-5.446742348187011
global_step=16384, episodic_return=0.054583662420827794
SPS: 864
global_step=16448, episodic_return=2.3340073422954686
global_step=16448, episodic_return=-9.291014831522006
global_step=16448, episodic_return=3.7926918792323185
global_step=16512, episodic_return=-5.623188276363442
global_step=16512, episodic_return=-4.8511119910403755
global_step=16512, episodic_return=15.831728629782349
global_step=16576, episodic_return=-1.3049409390240014
global_step=16576, episodic_return=4.548580828382939
global_step=16640, episodic_return=2.487780987382635
global_step=16704, episodic_return=-3.8781832565317766
global_step=16768, episodic_return=4.1046865594041
global_step=16768, episodic_return=9.648176392988372
global_step=16832, episodic_return=0.21815345977608858
global_step=16896, episodic_return=13.270971244864864
global_step=16960, episodic_return=-6.584044093309723
global_step=16960, episodic_return=4.797694078593077
global_step=17024, episodic_return=0.24850236919609237
global_step=17024, episodic_return=-1.682987555799337
global_step=17024, episodic_return=-0.10199670011277862
global_step=17088, episodic_return=-1.712123695814729
global_step=17088, episodic_return=-1.8175415029833712
global_step=17152, episodic_return=2.1532979729550736
global_step=17152, episodic_return=2.269252562991645
global_step=17152, episodic_return=2.0175980883358857
global_step=17152, episodic_return=7.568899087056427
global_step=17152, episodic_return=41.417258040496186
global_step=17216, episodic_return=16.441662780167587
global_step=17216, episodic_return=16.200768366682038
global_step=17216, episodic_return=-5.0250858233316755
global_step=17216, episodic_return=3.8508043713118623
global_step=17216, episodic_return=-4.557498528412304
global_step=17280, episodic_return=7.188782633736769
global_step=17280, episodic_return=-1.04845807415118
global_step=17280, episodic_return=4.147099226911441
global_step=17344, episodic_return=-1.1066420793036584
global_step=17408, episodic_return=-3.5470772800625294
global_step=17408, episodic_return=3.301390893758408
global_step=17408, episodic_return=7.408122304447585
global_step=17408, episodic_return=1.0948011186220978
global_step=17472, episodic_return=8.042336749675501
global_step=17472, episodic_return=8.91844973823723
global_step=17472, episodic_return=-2.8267216935184125
global_step=17536, episodic_return=1.9426861481226565
global_step=17536, episodic_return=29.233632839611
global_step=17728, episodic_return=5.245087461538743
global_step=17728, episodic_return=10.090031886996265
global_step=17728, episodic_return=-3.0545188502140794
global_step=17728, episodic_return=1.2219496686154836
global_step=17856, episodic_return=2.9418922700649905
global_step=17856, episodic_return=2.0902301134987127
global_step=17856, episodic_return=-4.161701666484379
global_step=17920, episodic_return=-2.4004652459332414
global_step=17920, episodic_return=7.030013459073912
global_step=17920, episodic_return=-4.038847101641121
global_step=17984, episodic_return=6.620373489882494
global_step=17984, episodic_return=5.4519593823631
global_step=17984, episodic_return=-2.551577947514588
global_step=18048, episodic_return=0.45425019154974666
global_step=18048, episodic_return=3.142745943956387
global_step=18112, episodic_return=-4.271332860663554
global_step=18112, episodic_return=1.2939058362413753
global_step=18176, episodic_return=2.0188606369485944
global_step=18176, episodic_return=0.25542101947546736
global_step=18176, episodic_return=1.6470424106297692
global_step=18240, episodic_return=-6.0722481401127
global_step=18240, episodic_return=14.488004369573247
global_step=18368, episodic_return=1.4546789860298928
global_step=18432, episodic_return=6.714834980114446
global_step=18496, episodic_return=5.311472250485309
global_step=18624, episodic_return=2.2165157297269547
global_step=18688, episodic_return=4.228615182759034
global_step=18688, episodic_return=0.7492321572487497
global_step=18688, episodic_return=7.401765617342426
global_step=18688, episodic_return=-4.152142604436032
global_step=18688, episodic_return=-1.105343236802299
global_step=18752, episodic_return=32.512137498025794
global_step=18752, episodic_return=5.57954639458066
global_step=18752, episodic_return=-0.4426554254502064
global_step=18752, episodic_return=1.8082980094890297
global_step=18752, episodic_return=13.399640546161185
global_step=18816, episodic_return=3.490013217805893
global_step=18880, episodic_return=2.62188242688265
global_step=18880, episodic_return=-1.0161677263515076
global_step=18880, episodic_return=0.7353587917192137
global_step=18944, episodic_return=34.550046658505906
global_step=18944, episodic_return=0.15232769840554283
global_step=19008, episodic_return=0.3204284424866177
global_step=19008, episodic_return=8.358299932179632
global_step=19136, episodic_return=0.5488280314543564
global_step=19136, episodic_return=6.876850655591727
global_step=19200, episodic_return=-6.04599930487656
global_step=19200, episodic_return=5.475976817795669
global_step=19200, episodic_return=3.267233519116986
global_step=19264, episodic_return=-1.8992847042239958
global_step=19264, episodic_return=26.092254805634038
global_step=19264, episodic_return=2.093869852452549
global_step=19264, episodic_return=14.349176458728579
