global_step=17408, return=-4.141925095716976
global_step=17472, return=5.7145501385118
global_step=17536, return=23.57151763883637
global_step=17536, return=2.4813309461597304
global_step=17536, return=-0.9267230461822087
global_step=17600, return=-2.955678768979757
global_step=17600, return=6.396002042055362
global_step=17600, return=1.2954094918518346
global_step=17664, return=4.038689981225335
global_step=17728, return=15.9574502735488
global_step=17792, return=-0.6506749165026506
global_step=17792, return=-1.9343595068032151
global_step=17856, return=3.916339752054119
global_step=17920, return=-1.3416463367257263
global_step=17920, return=3.4083015117605715
global_step=17984, return=12.687794716034924
global_step=17984, return=-1.2358753370772209
global_step=17984, return=6.501264110317268
global_step=17984, return=6.395015868210676
global_step=17984, return=13.470634298399137
global_step=18048, return=-2.5515533786027658
global_step=18048, return=-4.892676896498463
global_step=18048, return=13.231783342556364
global_step=18112, return=22.024555726682166
global_step=18112, return=6.246354164947603
global_step=18112, return=3.0888919290760173
global_step=18112, return=7.540556244947307
global_step=18176, return=3.7426543666577285
global_step=18240, return=-1.7066861387496501
global_step=18240, return=1.9740452873346868
global_step=18240, return=12.01028883159966
global_step=18240, return=6.502514630933398
global_step=18240, return=0.24305245420573973
global_step=18304, return=26.517880552011352
global_step=18304, return=0.4351373039989781
global_step=18368, return=-0.5860141000604888
global_step=18368, return=2.8339147677691647
global_step=18496, return=-2.0029407447142074
global_step=18560, return=7.455055578321357
global_step=18560, return=2.4273194288798234
global_step=18624, return=21.585814241485
global_step=18688, return=-0.9674842094241912
global_step=18688, return=24.503891142427857
global_step=18752, return=15.964771259796626
global_step=18752, return=0.25856114374182737
global_step=18752, return=13.26833890068271
global_step=18752, return=0.6617185263365062
global_step=18816, return=-1.3780468399541432
global_step=18880, return=4.825218169386859
global_step=18880, return=5.848593339029378
global_step=18880, return=12.096635232234709
global_step=18944, return=12.843907097573783
global_step=18944, return=-2.1355168845662793
global_step=18944, return=-6.410171403140533
global_step=18944, return=10.148560936919738
global_step=19072, return=2.39012373525032
global_step=19072, return=6.832312008805939
global_step=19072, return=-2.336946639541072
global_step=19200, return=-3.165621629593274
global_step=19200, return=11.700293795976517
global_step=19200, return=3.9351682533916916
global_step=19264, return=7.941834596233123
global_step=19264, return=6.1517941677658605
global_step=19328, return=3.3928058395846343
global_step=19328, return=14.541808582745858
global_step=19328, return=25.692232651609334
global_step=19392, return=3.5529889532538745
global_step=19456, return=-1.3134417527695563
global_step=19456, return=8.500025424596735
global_step=19520, return=-4.084388674405186
global_step=19520, return=-9.525535488523403
global_step=19520, return=11.476041347872648
global_step=19584, return=4.300546619893636
global_step=19648, return=-3.147448704455627
global_step=19712, return=5.853387708505024
global_step=19712, return=6.476590922198187
global_step=19776, return=-3.357122910602084
global_step=19776, return=8.492812115140476
global_step=19840, return=-0.8973302186914093
global_step=19840, return=-1.5417322233911426
global_step=19840, return=-0.1129565365901094
global_step=19904, return=0.5463026668423979
global_step=19968, return=-5.8620377685065
global_step=19968, return=4.426671330366462
global_step=20032, return=10.513260230580444
global_step=20032, return=-0.09521308952824425
global_step=20032, return=9.768457147332407
global_step=20096, return=1.2995706363840396
global_step=20096, return=16.48986844348518
global_step=20096, return=-3.0176719216082213
global_step=20096, return=12.7053736038702
global_step=20096, return=8.285269880220621
global_step=20096, return=20.147375565051888
global_step=20160, return=-4.42749689092621
global_step=20160, return=3.9074739696611713
global_step=20224, return=16.480340138520198
global_step=20224, return=11.39064544219854
global_step=20288, return=0.18821442316145814
global_step=20352, return=10.044383259896357
global_step=20352, return=-5.388154267656234
global_step=20352, return=12.7846775640728
global_step=20352, return=1.0515413712861683
global_step=20352, return=5.678270363705923
global_step=20480, return=24.971570596499905
global_step=20480, return=19.51017977062119
global_step=20480, return=13.01517292716451
global_step=20544, return=32.49767858229115
global_step=20672, return=17.75505389324667
global_step=20736, return=-2.3194409850407016
global_step=20800, return=10.00627413532929
global_step=20800, return=8.935547176093637
global_step=20864, return=-3.0857501619446923
global_step=20928, return=-4.606746005914855
global_step=20992, return=17.74160224418482
global_step=21056, return=0.7901898562554179
global_step=21120, return=13.35835026866894
global_step=21120, return=-17.62346039696682
global_step=21184, return=-1.8287036428339576
global_step=21248, return=6.6731811209201535
global_step=21312, return=20.406919086046763
global_step=21376, return=7.642589781614681
global_step=21376, return=0.06448106429095468
global_step=21376, return=6.363460761498395
global_step=21440, return=19.82975238608187
global_step=21504, return=1.9962683599822242
global_step=21504, return=13.587156164539529
global_step=21504, return=0.8163209474559485
global_step=21568, return=19.691913107620238
global_step=21568, return=16.918998606955633
global_step=21632, return=5.902007752885016
global_step=21632, return=4.729322455129102
global_step=21632, return=3.209604053401267
global_step=21696, return=5.027999696489341
global_step=21696, return=22.16665257602664
global_step=21824, return=-2.748174812134417
global_step=21824, return=19.212770821406977
global_step=21824, return=3.1728102617544387
global_step=21888, return=24.656530273515102
global_step=21952, return=3.5207367157527334
global_step=21952, return=1.7466226559503226
global_step=21952, return=11.400517289301595
global_step=21952, return=11.65577376908215
global_step=22016, return=5.532007647833938
global_step=22016, return=27.961526302401765
global_step=22080, return=5.4633354168319554
global_step=22144, return=6.453485631739434
global_step=22144, return=7.428622110520072
global_step=22144, return=5.3536632073926524
global_step=22144, return=8.433683779257759
global_step=22208, return=15.020740878484283
global_step=22272, return=14.827439502756832
global_step=22336, return=11.131689622201844
global_step=22400, return=11.550593045149759
global_step=22400, return=13.410464200025826
global_step=22400, return=1.569566802402164
global_step=22400, return=13.680812882558483
global_step=22400, return=1.8967146425885217
global_step=22464, return=5.965574959355545
global_step=22528, return=-4.258288410081474
global_step=22528, return=11.08508580352878
global_step=22592, return=5.829530562793404
global_step=22592, return=1.259785983131787
global_step=22592, return=9.411600634738678
global_step=22656, return=16.166550361132057
global_step=22656, return=-0.49085892254336383
global_step=22656, return=-2.3145489684436704
global_step=22720, return=7.699814163941242
global_step=22784, return=-4.5133731798096175
global_step=22784, return=41.35281945953117
global_step=22848, return=17.726343624540352
global_step=22848, return=2.6456525756272646
global_step=22848, return=11.189912656714405
global_step=22848, return=7.548520128866232
global_step=22848, return=1.7559852447535182
global_step=23040, return=1.0724733366642178
global_step=23040, return=2.0480511656719917
global_step=23104, return=10.312458542560112
global_step=23104, return=-1.4688100035281557
global_step=23168, return=16.2482317769868
global_step=23168, return=2.182958477416211
global_step=23232, return=13.031275423983246
global_step=23232, return=16.321503750679383
global_step=23232, return=0.1285306937704963
global_step=23296, return=-0.13814509534652197
global_step=23296, return=8.546680878539608
global_step=23360, return=-11.943690008993386
global_step=23360, return=-4.79801152654332
global_step=23488, return=4.160591587972635
global_step=23488, return=25.538758638373835
global_step=23552, return=11.693437189580695
global_step=23680, return=-2.83414260954863
global_step=23744, return=2.0547538750461904
global_step=23744, return=5.039311909007079
global_step=23808, return=15.008620824793654
global_step=23872, return=-2.7318809964795587
global_step=23872, return=-2.181234677095619
global_step=23872, return=3.580266746084736
global_step=23936, return=4.851778479550026
global_step=23936, return=0.010125587566884864
global_step=23936, return=0.3377525869992486
global_step=24000, return=45.91994456376301
global_step=24064, return=7.96771630502063
global_step=24192, return=15.315004886386946
global_step=24192, return=0.37942703103779185
global_step=24192, return=12.318196185128283
global_step=24192, return=6.4990388403225925
global_step=24256, return=9.590631786461156
global_step=24256, return=0.8023354056525087
global_step=24256, return=2.0133117245471994
global_step=24320, return=7.18705519809605
global_step=24320, return=3.000176475591349
global_step=24384, return=-0.5069462473259141
global_step=24384, return=11.490797140345533
global_step=24384, return=35.91697786703219
global_step=24448, return=-2.405278621030421
global_step=24448, return=13.303790370193497
global_step=24576, return=-0.027103088288044308
global_step=24576, return=5.025522410574688
global_step=24576, return=29.165775945496883
global_step=24576, return=-2.7397631790147736
global_step=24576, return=10.514421885986945
global_step=24576, return=-1.6620218222799794
SPS: 926
global_step=24704, return=1.1163368721915843
global_step=24704, return=-4.418281968534157
global_step=24768, return=1.0752024112124727
global_step=24768, return=31.707419903602435
global_step=24768, return=15.960927511055687
global_step=24768, return=-0.6818296160495059
global_step=24832, return=-0.5171799016279228
global_step=24832, return=23.729216580026325
global_step=24960, return=19.06865629102958
global_step=24960, return=8.34334342861055
global_step=25024, return=0.3224399438628275
