global_step=57600, return=319.1938616866233
global_step=57648, return=365.0450970091254
global_step=57904, return=279.1290265121021
global_step=58112, return=255.18574304664546
global_step=58176, return=342.8061935354091
global_step=58336, return=359.485335103041
global_step=58336, return=322.0287373978857
global_step=58864, return=300.0592839926626
global_step=58928, return=308.4882051013135
global_step=59040, return=281.5149451293672
global_step=59168, return=308.1215612417724
SPS: 977
global_step=60096, return=293.08573909187527
global_step=60128, return=284.2242576795016
global_step=60384, return=452.87897412468243
global_step=60400, return=420.4986349691564
global_step=60704, return=369.50936896012723
global_step=60720, return=304.04280346053696
global_step=60752, return=298.20030171357234
global_step=61136, return=268.2019386391238
global_step=61200, return=351.84896281217215
SPS: 978
global_step=61456, return=163.24517444688342
global_step=61456, return=357.3584179555805
global_step=61648, return=303.1959786569644
global_step=61680, return=412.64046586041513
global_step=62144, return=350.9220658326333
global_step=62176, return=420.1748259997684
global_step=62240, return=226.66482375992862
global_step=62480, return=386.51427937811684
global_step=62976, return=185.91953502848253
global_step=63120, return=307.6693165085157
global_step=63136, return=341.8289739890003
global_step=63152, return=284.83420771971174
global_step=63488, return=369.20744300883706
SPS: 978
global_step=63648, return=313.3822269108
global_step=63696, return=306.2836242849451
global_step=63792, return=336.73857367763236
global_step=64080, return=330.43296652273966
global_step=64224, return=315.7081864006426
global_step=64256, return=325.90767816476733
global_step=64528, return=301.26082907275253
global_step=64640, return=343.36617296840706
global_step=64736, return=300.0586156425642
global_step=65024, return=289.34451702064064
global_step=65360, return=265.94415886364465
global_step=65472, return=377.309267800177
global_step=65536, return=290.7092869621706
SPS: 979
global_step=66048, return=344.0366951388882
global_step=66128, return=279.0746453187347
global_step=66416, return=296.40180045221234
global_step=66480, return=361.2289937992207
global_step=66544, return=312.75646116903926
global_step=66704, return=312.490396633097
global_step=67056, return=380.82473570872395
global_step=67152, return=350.05328191185436
global_step=67376, return=294.30911007670255
SPS: 979
global_step=67600, return=361.04546137324786
global_step=67808, return=390.33558773920174
global_step=68096, return=332.70681375908134
global_step=68144, return=374.8156680598399
global_step=68496, return=359.63564517068244
global_step=68560, return=334.39641723092706
global_step=68848, return=396.9827869142044
global_step=69024, return=351.4837696179922
global_step=69088, return=323.61396845047216
global_step=69296, return=336.9259444696276
global_step=69536, return=335.0935522123706
global_step=69632, return=330.70153115709434
SPS: 979
global_step=70224, return=362.274442375217
global_step=70400, return=132.059198590296
global_step=70544, return=348.5359913263201
global_step=70560, return=347.0743513174271
global_step=70640, return=360.8609667851828
global_step=70672, return=318.9462520412962
global_step=70832, return=317.62370611040825
global_step=71232, return=436.7862648341192
global_step=71312, return=312.4739490960031
global_step=71360, return=355.5602830628606
global_step=71600, return=308.1833537909918
global_step=71616, return=247.6546501422927
SPS: 979
global_step=72160, return=383.8382833811515
global_step=72304, return=352.6073259694787
global_step=72624, return=310.1677878247762
global_step=72944, return=401.1753938756354
global_step=73104, return=328.7531251877701
global_step=73136, return=373.0482387149657
global_step=73680, return=272.84478375131954
global_step=73712, return=285.33401797998977
SPS: 979
global_step=73792, return=336.45746473279513
global_step=73968, return=360.6063357910625
global_step=74000, return=107.27997490294486
global_step=74080, return=367.05816849140274
global_step=74640, return=385.1035673055907
global_step=74672, return=412.6990961896063
global_step=75040, return=241.06491592096174
global_step=75104, return=420.21960687920307
global_step=75152, return=336.5642009778089
global_step=75376, return=311.11506649006907
global_step=75440, return=320.25287245463426
global_step=75616, return=73.26136768329553
SPS: 980
global_step=75936, return=405.3797585576639
global_step=76048, return=280.0891545876791
global_step=76416, return=359.73780836566715
global_step=76432, return=285.63342539367704
global_step=76736, return=312.1916247556428
global_step=76800, return=317.5546088521092
global_step=77120, return=334.7014430503207
global_step=77328, return=315.3166786562362
global_step=77408, return=443.1869280993014
global_step=77520, return=325.2093745701852
global_step=77568, return=294.1547604278478
global_step=77792, return=331.58909743103817
SPS: 980
global_step=77888, return=315.62115130227676
global_step=78080, return=318.86919592054653
global_step=78208, return=331.84534429253284
global_step=78960, return=367.9593687188082
global_step=79024, return=332.3281998648159
global_step=79136, return=400.1470309911769
global_step=79424, return=355.3487131332934
global_step=79504, return=341.78653830348674
global_step=79568, return=368.5351473572034
global_step=79792, return=344.85105959098763
SPS: 980
global_step=79920, return=292.81280597299906
global_step=80400, return=342.79635653369377
global_step=80448, return=316.3665951771944
global_step=80624, return=383.24353615851356
global_step=80784, return=337.37159507770235
global_step=80848, return=336.7408474460778
global_step=81248, return=394.97227584862446
global_step=81296, return=362.5705163009785
global_step=81360, return=391.44609582803935
global_step=81664, return=378.02539809633697
SPS: 980
global_step=82016, return=387.40254261496807
global_step=82176, return=344.2492073731254
global_step=82176, return=352.12222405995055
global_step=82384, return=310.7488146472131
global_step=82400, return=335.4213672250978
global_step=82560, return=348.25732088526894
global_step=83312, return=325.9837456591879
global_step=83328, return=360.92170970411865
global_step=83424, return=328.7939067859194
global_step=83664, return=390.33793351631454
global_step=83888, return=360.2392413523921
global_step=83952, return=311.2727685460922
SPS: 980
global_step=84048, return=317.318126398326
global_step=84064, return=369.4562717279323
global_step=84608, return=337.6652760189422
global_step=84608, return=339.0430505442685
global_step=84624, return=336.91749934628285
global_step=84752, return=329.79213593757515
global_step=85296, return=358.1118500827154
global_step=85840, return=369.68912294819046
global_step=85856, return=384.46580581356574
global_step=86016, return=410.03545079080146
SPS: 981
global_step=86048, return=331.9564431310207
global_step=86512, return=369.50934578855333
global_step=86688, return=369.250266794271
global_step=86704, return=315.5152390725218
global_step=86784, return=329.7483944381785
global_step=86816, return=330.7282860938165
global_step=86928, return=370.23440266001217
global_step=86976, return=344.89240546049416
global_step=87280, return=340.54832358577937
global_step=87504, return=322.01326056716067
global_step=87632, return=422.7908411031035
global_step=87936, return=424.8907491014418
SPS: 981
global_step=88336, return=313.31254371753283
global_step=88448, return=362.4197398878432
global_step=88816, return=376.54720650917665
global_step=89216, return=361.7555065374199
global_step=89424, return=346.4917246308265
global_step=89504, return=401.74669155127026
global_step=89632, return=375.4206666344812
global_step=89680, return=353.0559221759122
global_step=89680, return=330.64640733557343
global_step=89936, return=378.9685794944002
SPS: 982
global_step=90160, return=327.0308115283453
global_step=90256, return=386.4368661108878
global_step=90368, return=400.2036096030965
global_step=90464, return=352.0391445107069
global_step=90560, return=359.7217312558463
global_step=90736, return=225.13462443503894
global_step=90816, return=365.62876107782483
global_step=91328, return=399.880542914986
global_step=91568, return=375.5982258434398
global_step=92080, return=358.21743886889067
SPS: 982
global_step=92336, return=339.0667831023535
global_step=92416, return=326.58030681354376
global_step=92496, return=359.2133520768481
global_step=92704, return=355.3375940445196
global_step=92832, return=339.1977246366073
global_step=92960, return=400.66047158664236
global_step=93088, return=323.1513380482929
global_step=93408, return=402.57885459970856
global_step=93440, return=381.6025357845989
global_step=93648, return=419.26286158975233
global_step=93888, return=363.71246305627756
global_step=94000, return=395.8386805782527
global_step=94064, return=406.1282400704156
SPS: 982
global_step=94432, return=351.96044417695146
global_step=94768, return=422.30395060516605
global_step=94912, return=335.54956261726215
global_step=95376, return=389.6298252275095
global_step=95648, return=402.8678779286115
global_step=95856, return=434.51249821218863
global_step=95984, return=362.449717673248
global_step=96000, return=402.3968894046173
global_step=96224, return=363.298866185595
SPS: 983
global_step=96528, return=385.92092991576135
global_step=96576, return=396.63772091507815
global_step=96672, return=397.0742179153742
global_step=96672, return=295.86562162384615
global_step=96672, return=390.5493002786331
global_step=96944, return=371.5017820434135
global_step=97296, return=396.41550199474557
global_step=97312, return=312.8146260942163
global_step=97568, return=230.8937870399298
global_step=97840, return=429.0386699174911
SPS: 983
global_step=98464, return=439.48294083057374
