
--- Starting Training ---

global_step=13632, episodic_return=-3.6954233217790513
global_step=13632, episodic_return=-3.5089403473937772
global_step=13632, episodic_return=2.203202696427513
global_step=13632, episodic_return=-2.9264867888179507
global_step=13632, episodic_return=-0.18034065258139975
global_step=13632, episodic_return=3.9228848713944844
global_step=13696, episodic_return=0.09747010206659157
global_step=13696, episodic_return=0.06868731296848396
global_step=13760, episodic_return=1.1211388446721817
global_step=13760, episodic_return=3.0187748181863308
global_step=13824, episodic_return=5.193714996233504
global_step=13824, episodic_return=8.580490306727036
global_step=13888, episodic_return=3.071113105080431
global_step=13888, episodic_return=29.785156934395385
global_step=13888, episodic_return=-3.6317504932471296
global_step=13888, episodic_return=2.482880539192263
global_step=13888, episodic_return=26.28361186143087
global_step=13888, episodic_return=0.7228688043102247
global_step=13952, episodic_return=17.0837773219918
global_step=13952, episodic_return=1.2345079004733333
global_step=13952, episodic_return=-0.4584532957376186
global_step=14016, episodic_return=-2.6513088104974134
global_step=14016, episodic_return=4.26264431312997
global_step=14016, episodic_return=11.93481187114134
global_step=14080, episodic_return=0.07261518014676199
global_step=14080, episodic_return=-3.2131717271216966
global_step=14080, episodic_return=-2.7003285877811316
global_step=14080, episodic_return=2.557848651343672
global_step=14144, episodic_return=11.497512791296991
global_step=14144, episodic_return=-4.1142625103168635
global_step=14144, episodic_return=-4.814937108574188
global_step=14208, episodic_return=5.25040596666701
global_step=14272, episodic_return=1.9505455159022778
global_step=14272, episodic_return=-0.7155577655385394
global_step=14272, episodic_return=5.0653031727262485
global_step=14272, episodic_return=-6.866785957830684
global_step=14272, episodic_return=-0.9774382281290834
global_step=14336, episodic_return=0.0876956312681999
global_step=14336, episodic_return=-0.9502473101789646
global_step=14336, episodic_return=-6.3801838783976175
global_step=14400, episodic_return=-1.0731999951475921
global_step=14400, episodic_return=16.416905721193256
global_step=14400, episodic_return=-2.5995506287584407
global_step=14464, episodic_return=-2.453609988651846
global_step=14528, episodic_return=-4.258023240664821
global_step=14528, episodic_return=10.518042160502294
global_step=14592, episodic_return=0.2275751510674492
global_step=14592, episodic_return=-6.959768455491446
global_step=14656, episodic_return=1.0280422384604182
global_step=14720, episodic_return=-2.938375465606863
global_step=14720, episodic_return=1.85368954768649
global_step=14720, episodic_return=2.885379900425192
global_step=14720, episodic_return=2.945854256251339
global_step=14784, episodic_return=-1.6275592931126182
global_step=14784, episodic_return=-2.3259979721087536
global_step=14784, episodic_return=-0.31434526866499735
global_step=14848, episodic_return=8.851586706621804
global_step=14848, episodic_return=6.2564167072278725
global_step=14912, episodic_return=-3.9182181097986755
global_step=14912, episodic_return=-0.8291910230351784
global_step=14912, episodic_return=0.34642492397360003
global_step=14976, episodic_return=12.186350580763666
global_step=14976, episodic_return=-0.7768924206553148
global_step=14976, episodic_return=5.078533795814908
global_step=14976, episodic_return=3.0029102425389658
global_step=14976, episodic_return=-3.9297880617270557
global_step=14976, episodic_return=-4.322596630458687
global_step=14976, episodic_return=10.697344256639267
global_step=15040, episodic_return=15.181559130946095
global_step=15040, episodic_return=0.9367695944355872
global_step=15040, episodic_return=-0.1539424312338955
global_step=15040, episodic_return=-2.035034240291079
global_step=15040, episodic_return=8.034308439551426
global_step=15040, episodic_return=15.520551484385864
global_step=15168, episodic_return=-0.8373480943514104
global_step=15232, episodic_return=1.6312768020416386
global_step=15296, episodic_return=-5.1595152755861955
global_step=15360, episodic_return=3.9882188922857345
global_step=15360, episodic_return=1.6476362438797592
global_step=15424, episodic_return=-2.1122843483251277
global_step=15424, episodic_return=-5.148311972778379
global_step=15488, episodic_return=-0.11062819789978473
global_step=15488, episodic_return=9.36134410341831
global_step=15552, episodic_return=5.444006788831478
global_step=15552, episodic_return=-5.716616455029148
global_step=15552, episodic_return=12.143439211004745
global_step=15552, episodic_return=0.9981882643940422
global_step=15616, episodic_return=-2.3280171236423435
global_step=15616, episodic_return=0.7992204026517252
global_step=15616, episodic_return=-5.801760502162347
global_step=15680, episodic_return=-4.62815775072832
global_step=15680, episodic_return=1.6478514682694305
global_step=15680, episodic_return=-13.584033274301836
global_step=15680, episodic_return=-2.8425291877924854
global_step=15744, episodic_return=0.7245689258059087
global_step=15744, episodic_return=-7.034183346350552
global_step=15808, episodic_return=-4.419744512550972
global_step=15808, episodic_return=-3.644415174898747
global_step=15808, episodic_return=3.358623244822284
global_step=15872, episodic_return=3.8426026022440687
global_step=15936, episodic_return=-1.7343296639041834
global_step=15936, episodic_return=8.159438952456098
global_step=15936, episodic_return=2.551124527590843
global_step=15936, episodic_return=-3.806352425480995
global_step=15936, episodic_return=-2.4070774869369242
global_step=15936, episodic_return=1.561915043801399
global_step=15936, episodic_return=10.572890944005447
global_step=16000, episodic_return=13.291491969391716
global_step=16000, episodic_return=-7.036645000255833
global_step=16000, episodic_return=-4.222465586737721
global_step=16000, episodic_return=1.3442175518033337
global_step=16064, episodic_return=-0.11313708965949831
global_step=16128, episodic_return=14.38412915934121
global_step=16128, episodic_return=1.1250581882963187
global_step=16256, episodic_return=2.678477314994506
global_step=16256, episodic_return=-6.7288041427877285
global_step=16256, episodic_return=7.875852294439299
global_step=16320, episodic_return=-3.590027517934275
global_step=16384, episodic_return=-4.000749365421216
global_step=16384, episodic_return=35.5156300270435
global_step=16384, episodic_return=1.0831934277983533
SPS: 912
global_step=16448, episodic_return=-3.580449384373472
global_step=16512, episodic_return=-0.6325498092781512
global_step=16512, episodic_return=-5.2191818836099415
global_step=16512, episodic_return=-4.071185766675053
global_step=16576, episodic_return=-2.2599057370881575
global_step=16640, episodic_return=3.666182581641567
global_step=16640, episodic_return=-1.4264913365709115
global_step=16704, episodic_return=-7.407958767863586
global_step=16704, episodic_return=7.803685776914249
global_step=16704, episodic_return=2.8565744632330565
global_step=16768, episodic_return=-3.017518256375414
global_step=16768, episodic_return=1.4438763082313621
global_step=16832, episodic_return=2.488169269236601
global_step=16832, episodic_return=3.1070280221502533
global_step=16832, episodic_return=-3.1711315031542657
global_step=16832, episodic_return=8.135155568634913
global_step=16832, episodic_return=9.382601267232316
global_step=16896, episodic_return=0.6273691699852699
global_step=16896, episodic_return=0.3705779223126835
global_step=16896, episodic_return=-1.772699921199735
global_step=16896, episodic_return=4.758233782906323
global_step=16896, episodic_return=-2.139020687088649
global_step=16896, episodic_return=1.862965301293551
global_step=16896, episodic_return=0.9412848042830657
global_step=16960, episodic_return=0.8876270845647518
global_step=16960, episodic_return=-0.7642497244907276
global_step=17024, episodic_return=-3.8144644623844375
global_step=17024, episodic_return=7.826959885457444
global_step=17024, episodic_return=-2.2918254334338903
global_step=17152, episodic_return=-8.197378996856159
global_step=17216, episodic_return=0.22380419256060957
global_step=17216, episodic_return=-2.9523431251089303
global_step=17216, episodic_return=1.5567100131892855
global_step=17216, episodic_return=7.242003871885984
global_step=17280, episodic_return=9.218124382501834
global_step=17280, episodic_return=-3.9507663046246098
global_step=17344, episodic_return=9.143855876079773
global_step=17344, episodic_return=-2.733275493976727
global_step=17408, episodic_return=5.174592405899053
global_step=17408, episodic_return=1.9356926640435266
global_step=17408, episodic_return=-0.6652650747537795
global_step=17472, episodic_return=0.15759477558699597
global_step=17536, episodic_return=-2.874155668157814
global_step=17536, episodic_return=11.579691052819012
global_step=17600, episodic_return=-3.8956711505925536
global_step=17664, episodic_return=0.5582641266793262
global_step=17664, episodic_return=-1.9346715914094066
global_step=17728, episodic_return=1.4489334413409383
global_step=17728, episodic_return=0.37432895142985456
global_step=17728, episodic_return=6.6246902699158
global_step=17792, episodic_return=1.4342153108711426
global_step=17792, episodic_return=-0.2379261373939876
global_step=17792, episodic_return=1.4727863991164605
global_step=17792, episodic_return=-0.8718957301057217
global_step=17856, episodic_return=-3.79168967121087
global_step=17856, episodic_return=2.9282143579059783
global_step=17984, episodic_return=1.6566562542523646
global_step=17984, episodic_return=5.310674145701425
global_step=18112, episodic_return=8.89796066135114
global_step=18112, episodic_return=2.755091716614331
global_step=18112, episodic_return=7.404252967104918
global_step=18112, episodic_return=2.639060952835546
global_step=18176, episodic_return=0.6846877390044985
global_step=18176, episodic_return=12.032930754939654
global_step=18240, episodic_return=-0.0573646975055111
global_step=18240, episodic_return=31.4823368564692
global_step=18240, episodic_return=-2.19410586586477
global_step=18304, episodic_return=0.47953814020589636
global_step=18368, episodic_return=3.2495337338347583
global_step=18368, episodic_return=2.668663571470707
global_step=18432, episodic_return=2.391713076450746
global_step=18432, episodic_return=6.531353959066159
global_step=18496, episodic_return=2.6800765274571807
global_step=18560, episodic_return=6.311322134995127
global_step=18560, episodic_return=1.4183481530713864
global_step=18624, episodic_return=-2.7329021596922654
global_step=18624, episodic_return=-0.6333930226445774
global_step=18624, episodic_return=18.968701353518718
global_step=18688, episodic_return=15.736052973434788
global_step=18688, episodic_return=16.324837121938213
global_step=18688, episodic_return=5.455690600515275
global_step=18688, episodic_return=3.586121382902056
global_step=18752, episodic_return=2.6301288703880186
global_step=18752, episodic_return=8.655933620811703
global_step=18752, episodic_return=0.5586568593546339
global_step=18816, episodic_return=2.0600286388883084
