global_step=61120, return=320.05164174711734
global_step=61136, return=444.64664041029204
global_step=61264, return=318.3077230657171
SPS: 991
global_step=61632, return=280.31456015934856
global_step=61648, return=346.8744266346743
global_step=61760, return=362.6116149527117
global_step=61856, return=310.02088438358845
global_step=62048, return=265.95669004501997
global_step=62240, return=282.36023943217873
global_step=62288, return=289.55531612309096
global_step=62304, return=377.4896981738801
global_step=62592, return=455.83847579606896
global_step=62992, return=351.44887246074194
global_step=63488, return=278.27531270928256
SPS: 991
global_step=63536, return=274.72553417855727
global_step=63776, return=309.1731870104986
global_step=63920, return=348.06912290560973
global_step=64192, return=270.0248211623328
global_step=64192, return=337.27401262722753
global_step=64416, return=271.754455542029
global_step=64432, return=298.49271423835364
global_step=64512, return=248.12724910162262
global_step=64560, return=252.62708474858223
global_step=64672, return=349.2590835688799
global_step=64944, return=305.3023595322843
SPS: 990
global_step=65552, return=304.3754733482077
global_step=65776, return=252.29515082950005
global_step=65968, return=412.8345520170036
global_step=65984, return=367.0025875648166
global_step=66128, return=357.91832342790065
global_step=66240, return=257.2276755912133
global_step=66320, return=282.4991855123143
global_step=66384, return=210.88581724951024
global_step=66432, return=258.0142504497657
global_step=66800, return=319.58594334528794
global_step=67328, return=309.3482103698153
global_step=67328, return=374.47457133062323
global_step=67344, return=283.4528932414897
global_step=67360, return=306.6711139286585
global_step=67568, return=312.58461599849727
SPS: 990
global_step=67680, return=277.2814558465928
global_step=68048, return=293.5544187163022
global_step=68128, return=259.10291484457014
global_step=68160, return=47.9625657749168
global_step=68384, return=214.14667941515657
global_step=68768, return=280.8947660140628
global_step=69056, return=356.4348671050635
global_step=69520, return=261.01028864617297
global_step=69536, return=329.6286111782592
global_step=69600, return=394.0013847305657
SPS: 990
global_step=69712, return=226.38570540676824
global_step=69760, return=370.37158493518433
global_step=70128, return=305.3113282979368
global_step=70240, return=327.81263729159576
global_step=70336, return=349.8972609000966
global_step=70496, return=323.6774003533672
global_step=70528, return=267.6321211272988
global_step=70640, return=269.7879241493734
global_step=70800, return=324.5514756973093
global_step=70944, return=309.7800049125705
global_step=71008, return=339.30264635550935
SPS: 990
global_step=71760, return=338.86611212651553
global_step=71776, return=264.3111969533554
global_step=72224, return=300.46438096140156
global_step=72320, return=321.26150183448027
global_step=72672, return=307.816907468494
global_step=72672, return=278.94435076284987
global_step=72816, return=330.23495580303796
global_step=72896, return=279.67608459712255
global_step=73040, return=343.78446763161924
global_step=73152, return=275.31610442373795
global_step=73152, return=343.28068910532704
global_step=73312, return=270.22513611750503
global_step=73376, return=293.02697573317664
global_step=73648, return=376.31343293085666
SPS: 990
global_step=73744, return=313.030661627609
global_step=74416, return=363.08256046451265
global_step=74672, return=288.72844043288507
global_step=74880, return=366.151969856472
global_step=74880, return=320.9603940525297
global_step=75488, return=307.22698923393995
global_step=75632, return=313.7203159152851
global_step=75664, return=318.9865129340796
global_step=75760, return=303.4023243808524
SPS: 990
global_step=75952, return=405.42549107124313
global_step=76160, return=345.69195704301205
global_step=76256, return=358.20434575553855
global_step=76288, return=310.8467288376785
global_step=76304, return=358.43025413112696
global_step=76736, return=399.8142992389185
global_step=77008, return=317.33062234668415
global_step=77088, return=391.69850717248005
global_step=77328, return=319.6294325941264
global_step=77632, return=349.6772285221868
global_step=77744, return=338.4097133931636
SPS: 990
global_step=78112, return=287.74569209199905
global_step=78160, return=290.61971139097733
global_step=78224, return=271.9263708002488
global_step=78240, return=275.5289923054403
global_step=78272, return=338.6865000600256
global_step=78688, return=306.2824112978017
global_step=79040, return=303.8284774180537
global_step=79168, return=85.43342889263765
global_step=79376, return=394.23680819204515
global_step=79632, return=256.7576778980361
global_step=79856, return=357.61364136618806
SPS: 991
global_step=79952, return=276.6107813022368
global_step=80000, return=394.20229579329146
global_step=80128, return=328.54780065846484
global_step=80208, return=411.42042829780746
global_step=80448, return=328.2952632546062
global_step=81344, return=362.3447642398591
global_step=81392, return=331.1374118876887
global_step=81504, return=355.0477852771903
global_step=81616, return=410.79994367270484
global_step=81744, return=301.0893707801663
SPS: 991
global_step=82016, return=275.4856123133761
global_step=82032, return=320.7463362465227
global_step=82288, return=304.6436873231892
global_step=82352, return=425.74928796634134
global_step=82544, return=319.2300683882891
global_step=82752, return=340.49375318046697
global_step=83104, return=365.2684176235873
global_step=83488, return=346.44207341132625
global_step=83504, return=383.83528188281906
global_step=83856, return=460.83900699537804
SPS: 991
global_step=84064, return=302.77455937931103
global_step=84240, return=367.8783327742567
global_step=84368, return=339.29314777102496
global_step=84832, return=295.33494429939526
global_step=84928, return=368.880791118684
global_step=84944, return=374.05039226498957
global_step=85184, return=331.85483740776186
global_step=85552, return=410.5375219189758
global_step=85568, return=290.3127053229837
global_step=85696, return=375.406059343916
global_step=85808, return=122.60190602267194
global_step=85872, return=430.5130348467806
SPS: 991
global_step=86320, return=314.4159929728429
global_step=86336, return=321.60545933881
global_step=86512, return=392.19616104766163
global_step=86976, return=365.57000512684465
global_step=87104, return=335.35556509384367
global_step=87232, return=284.50315535175116
global_step=87872, return=398.9216278915454
global_step=87984, return=363.56154791403367
SPS: 991
global_step=88144, return=363.4528209262233
global_step=88224, return=315.2103554151613
global_step=88272, return=337.253418162163
global_step=88544, return=451.6143887320441
global_step=88560, return=391.1715685521289
global_step=88864, return=380.92330474361853
global_step=89008, return=411.32714062113337
global_step=89280, return=425.0464892947657
global_step=89504, return=350.96776766391116
global_step=90112, return=396.7507085610888
SPS: 991
global_step=90704, return=376.8491500869585
global_step=90768, return=411.0766351938977
global_step=90864, return=319.58831536317945
global_step=90880, return=325.6685439380508
global_step=91056, return=367.36427156433484
global_step=91088, return=398.93501694910645
global_step=91344, return=367.8350089480596
global_step=91568, return=411.22802472103433
global_step=91648, return=368.10541222075466
global_step=91872, return=370.72444465869785
global_step=91936, return=351.129634278813
global_step=92000, return=332.0886727367943
global_step=92112, return=315.9376398542134
global_step=92128, return=398.6627471636565
SPS: 991
global_step=92368, return=306.0247739998387
global_step=93216, return=366.38602503592085
global_step=93664, return=244.02093737037566
global_step=93712, return=355.2709888034821
global_step=93824, return=279.9519753921512
global_step=93936, return=389.7730956535952
global_step=93952, return=329.9377269646482
global_step=94032, return=375.2368534392016
global_step=94032, return=339.28808105377914
SPS: 992
global_step=94256, return=322.5042590465758
global_step=94592, return=290.92515053710116
global_step=94752, return=303.30377348286794
global_step=94816, return=366.2002970193735
global_step=95168, return=361.35190696654416
global_step=95472, return=352.97792013344673
global_step=95568, return=393.44686149748117
global_step=95808, return=417.5724648314338
SPS: 992
global_step=96336, return=368.13503049542277
global_step=96656, return=378.1435226130688
global_step=96736, return=338.28648447714363
global_step=96928, return=320.73628177913275
global_step=96928, return=371.33690088456103
global_step=97072, return=383.1620944150445
global_step=97088, return=408.3965543129093
global_step=97168, return=374.64430948947717
global_step=97424, return=327.9117281779251
global_step=97536, return=357.82613127709374
global_step=97600, return=414.07950985873265
global_step=98272, return=425.09919568779185
SPS: 992
global_step=98576, return=317.36366200780407
global_step=98720, return=362.7538929909241
global_step=98752, return=402.9334302790745
global_step=99024, return=332.91286738167065
global_step=99264, return=417.62156447618
global_step=99632, return=350.7896208721656
global_step=99808, return=344.41835633826315
global_step=99936, return=332.5472424451598
global_step=100240, return=400.81670079777774
SPS: 992
global_step=100368, return=359.8229547602701
global_step=100400, return=336.04592313221576
global_step=100560, return=377.84592844253353
global_step=100608, return=268.3243182618041
global_step=100688, return=396.76715308593856
global_step=101056, return=356.66435065646834
global_step=101280, return=457.13686003419224
global_step=101376, return=326.82255889423186
global_step=101760, return=339.6641899711623
global_step=101776, return=322.9488074113024
