
--- Starting Training ---

global_step=13824, episodic_return=4.563511943763983
global_step=13888, episodic_return=-4.337075912586002
global_step=13888, episodic_return=0.6166561652167069
global_step=13952, episodic_return=0.57141918527216
global_step=13952, episodic_return=1.5308089904329987
global_step=14016, episodic_return=-5.343092620834248
global_step=14016, episodic_return=2.5721421769119805
global_step=14016, episodic_return=-1.206869853451916
global_step=14080, episodic_return=-2.8819080553722807
global_step=14080, episodic_return=17.23371008652911
global_step=14144, episodic_return=1.7269660868707857
global_step=14144, episodic_return=-4.090085603461431
global_step=14208, episodic_return=6.440412501540678
global_step=14208, episodic_return=2.2790439403360576
global_step=14336, episodic_return=-2.924885044761807
global_step=14336, episodic_return=3.691625134842234
global_step=14336, episodic_return=-9.618207817499224
global_step=14336, episodic_return=4.119374894388757
global_step=14336, episodic_return=15.485863139798782
global_step=14336, episodic_return=6.453136123694456
global_step=14400, episodic_return=29.47105877701941
global_step=14400, episodic_return=-1.4719019837146892
global_step=14400, episodic_return=-1.1655503001579957
global_step=14464, episodic_return=4.907658521987724
global_step=14464, episodic_return=-3.3390525180358663
global_step=14464, episodic_return=-8.64599067117032
global_step=14464, episodic_return=0.7724067590134873
global_step=14528, episodic_return=-8.141793731512923
global_step=14528, episodic_return=-1.8910559600935792
global_step=14592, episodic_return=1.3589994005320105
global_step=14592, episodic_return=9.673316670676856
global_step=14656, episodic_return=1.0892087690681154
global_step=14656, episodic_return=2.0879450595629145
global_step=14656, episodic_return=0.9953594246547035
global_step=14720, episodic_return=0.951089170240891
global_step=14720, episodic_return=-6.600167264155946
global_step=14720, episodic_return=-9.585866913112739
global_step=14720, episodic_return=-0.5191784327970028
global_step=14720, episodic_return=7.0418997888465205
global_step=14784, episodic_return=3.1100868454611
global_step=14784, episodic_return=1.376247813915977
global_step=14784, episodic_return=-2.7367140603656805
global_step=14848, episodic_return=-8.576506909847987
global_step=14848, episodic_return=-0.23825435967428532
global_step=14848, episodic_return=-5.804030125835211
global_step=14912, episodic_return=1.850059089413529
global_step=14912, episodic_return=4.234747831971751
global_step=14912, episodic_return=-1.6217957759419843
global_step=14912, episodic_return=5.815966965687861
global_step=14912, episodic_return=-3.25776474736008
global_step=14912, episodic_return=0.7796538127125012
global_step=15040, episodic_return=-0.4546684918537687
global_step=15040, episodic_return=34.783819520978774
global_step=15040, episodic_return=2.7132837330330606
global_step=15040, episodic_return=-5.073023907925626
global_step=15104, episodic_return=-5.275336342718836
global_step=15104, episodic_return=-2.4483351036279015
global_step=15104, episodic_return=4.806244411082599
global_step=15104, episodic_return=2.8634000870774
global_step=15104, episodic_return=38.53429955559837
global_step=15168, episodic_return=7.016457877085314
global_step=15168, episodic_return=-1.0466659201029964
global_step=15232, episodic_return=-6.3554980736853555
global_step=15296, episodic_return=15.523524649593371
global_step=15296, episodic_return=0.8619440931054165
global_step=15296, episodic_return=2.086073693961655
global_step=15296, episodic_return=-1.5104673827602066
global_step=15296, episodic_return=-0.5683821865233875
global_step=15360, episodic_return=-3.841518993128922
global_step=15360, episodic_return=0.3691944301881819
global_step=15424, episodic_return=-0.01537881900716398
global_step=15424, episodic_return=1.0252565744142876
global_step=15424, episodic_return=1.6041769502137204
global_step=15424, episodic_return=6.08986570025557
global_step=15488, episodic_return=0.19984900297614816
global_step=15488, episodic_return=1.89814128447613
global_step=15488, episodic_return=9.910940917932967
global_step=15552, episodic_return=-1.228100950822513
global_step=15552, episodic_return=-2.635750045325428
global_step=15552, episodic_return=-9.003216048987735
global_step=15616, episodic_return=17.27374725172646
global_step=15680, episodic_return=-2.2879974339035734
global_step=15680, episodic_return=0.5308244695479543
global_step=15744, episodic_return=-5.464579693515687
global_step=15744, episodic_return=5.193763255405186
global_step=15744, episodic_return=1.9221475469550033
global_step=15808, episodic_return=-3.3537043646863536
global_step=15808, episodic_return=-5.968018988813142
global_step=15872, episodic_return=13.637385478057972
global_step=15872, episodic_return=-9.732435340167562
global_step=15872, episodic_return=15.635522194007539
global_step=15872, episodic_return=3.154683621647348
global_step=15872, episodic_return=9.929518009878883
global_step=15936, episodic_return=20.181899531255787
global_step=15936, episodic_return=-0.7389140644836962
global_step=16000, episodic_return=0.7914685393456209
global_step=16000, episodic_return=-1.6070492991435255
global_step=16064, episodic_return=0.027550461631778322
global_step=16064, episodic_return=1.9489827754717195
global_step=16128, episodic_return=1.2653405675826028
global_step=16128, episodic_return=-1.9886220295190469
global_step=16128, episodic_return=8.996348163480812
global_step=16128, episodic_return=7.002898371328994
global_step=16192, episodic_return=4.571886333234738
global_step=16256, episodic_return=13.096592116090225
global_step=16256, episodic_return=4.446523908505957
global_step=16320, episodic_return=-4.824491199635493
global_step=16320, episodic_return=11.190916799909886
global_step=16320, episodic_return=4.672819623251999
global_step=16384, episodic_return=-3.595123166790681
SPS: 789
global_step=16448, episodic_return=-4.000076670958018
global_step=16448, episodic_return=-2.883416888242288
global_step=16448, episodic_return=-1.0294894140914304
global_step=16512, episodic_return=6.341888934727849
global_step=16512, episodic_return=0.9188504004997389
global_step=16512, episodic_return=0.8194315868908766
global_step=16512, episodic_return=-5.005878524728131
global_step=16576, episodic_return=-0.16754174385363563
global_step=16576, episodic_return=0.5398485097063845
global_step=16640, episodic_return=0.010543806368371045
global_step=16640, episodic_return=15.621505541832493
global_step=16640, episodic_return=-5.1018177957323045
global_step=16704, episodic_return=-2.287068858959063
global_step=16768, episodic_return=-0.44243353177796
global_step=16768, episodic_return=1.6243099080810723
global_step=16832, episodic_return=2.581714671015079
global_step=16896, episodic_return=16.480395930816876
global_step=16896, episodic_return=6.474644908615724
global_step=16960, episodic_return=1.1844542697191862
global_step=17024, episodic_return=0.3987421515561441
global_step=17024, episodic_return=3.6667252939323216
global_step=17024, episodic_return=1.8456006393402893
global_step=17088, episodic_return=2.4846571861664253
global_step=17152, episodic_return=-9.189155226246744
global_step=17152, episodic_return=6.828681794818675
global_step=17152, episodic_return=-2.627665876304846
global_step=17216, episodic_return=-6.874052639171896
global_step=17216, episodic_return=19.102043745346982
global_step=17344, episodic_return=-3.5492759908116343
global_step=17344, episodic_return=6.017520325981837
global_step=17408, episodic_return=15.803818241964455
global_step=17408, episodic_return=4.1284602677453845
global_step=17408, episodic_return=2.5790344505442877
global_step=17472, episodic_return=1.9894594827912448
global_step=17472, episodic_return=6.68919496562567
global_step=17536, episodic_return=5.06487135826538
global_step=17536, episodic_return=-5.15559036290175
global_step=17536, episodic_return=2.474576509819154
global_step=17536, episodic_return=2.896713628830224
global_step=17536, episodic_return=2.0243239596533824
global_step=17600, episodic_return=11.53892783380903
global_step=17664, episodic_return=-3.737035279444119
global_step=17664, episodic_return=1.9510342363751865
global_step=17728, episodic_return=-5.975016317893964
global_step=17728, episodic_return=-6.223813309500584
global_step=17728, episodic_return=-1.626081516294653
global_step=17728, episodic_return=-1.062126748104933
global_step=17792, episodic_return=-2.1235669459222315
global_step=17792, episodic_return=-2.9357730817078656
global_step=17792, episodic_return=-3.415549004931358
global_step=17792, episodic_return=2.964230430855996
global_step=17856, episodic_return=-0.8161461964394001
global_step=17984, episodic_return=12.886217460353851
global_step=18112, episodic_return=-2.7031817902065285
global_step=18176, episodic_return=4.978822562903872
global_step=18176, episodic_return=15.617564804360596
global_step=18176, episodic_return=-1.6253897030375009
global_step=18176, episodic_return=4.694953395754238
global_step=18240, episodic_return=8.052705974570756
global_step=18304, episodic_return=2.451752076081501
global_step=18304, episodic_return=1.2029747114378515
global_step=18304, episodic_return=21.18387125055545
global_step=18304, episodic_return=-2.99925427731647
global_step=18304, episodic_return=2.181207729171531
global_step=18368, episodic_return=0.6138568787479242
global_step=18368, episodic_return=18.110105467435428
global_step=18432, episodic_return=1.8051766347777165
global_step=18496, episodic_return=5.229342430068225
global_step=18496, episodic_return=5.077365464430086
global_step=18560, episodic_return=11.896638919266636
global_step=18560, episodic_return=-5.498203934340058
global_step=18560, episodic_return=11.32051761415811
global_step=18624, episodic_return=23.445251640549806
global_step=18624, episodic_return=3.376123261031571
global_step=18688, episodic_return=-6.70516105596064
global_step=18688, episodic_return=3.028316967711011
global_step=18752, episodic_return=-0.32621452272593254
global_step=18816, episodic_return=-2.8169574312199726
global_step=18880, episodic_return=-12.992090720259602
global_step=18880, episodic_return=5.869798665525218
global_step=18944, episodic_return=-5.163627660621401
global_step=19008, episodic_return=5.529827212032192
global_step=19072, episodic_return=10.704703023768797
global_step=19072, episodic_return=-3.1576874274009494
global_step=19072, episodic_return=10.12536819203258
global_step=19136, episodic_return=7.883763661333174
global_step=19264, episodic_return=-2.2799856275105355
global_step=19264, episodic_return=-0.40571905322116475
global_step=19328, episodic_return=7.481161792491451
global_step=19328, episodic_return=15.520932975576029
global_step=19328, episodic_return=8.934232105718648
global_step=19392, episodic_return=-2.6192220231029335
global_step=19392, episodic_return=21.669782131026828
global_step=19392, episodic_return=8.947653437342046
global_step=19456, episodic_return=5.4416622602529845
global_step=19456, episodic_return=34.90141564978254
global_step=19456, episodic_return=13.8398555902597
global_step=19520, episodic_return=1.6749334238856637
global_step=19584, episodic_return=-1.3327370276358963
