
--- Starting Training ---

global_step=13888, episodic_return=6.005896899833239
global_step=13888, episodic_return=30.51700517448646
global_step=13888, episodic_return=6.10926852213052
global_step=13888, episodic_return=10.348904071252395
global_step=13952, episodic_return=-1.8574304692610664
global_step=14016, episodic_return=-0.0039616634471280054
global_step=14016, episodic_return=4.257808626404384
global_step=14016, episodic_return=-1.8677955787566776
global_step=14016, episodic_return=-1.9651227690415745
global_step=14016, episodic_return=-6.421272572670779
global_step=14016, episodic_return=-9.21188040461319
global_step=14016, episodic_return=1.2895676406087566
global_step=14080, episodic_return=-1.37663509666552
global_step=14080, episodic_return=16.220494857371936
global_step=14080, episodic_return=-2.435607653021608
global_step=14080, episodic_return=4.035924999925994
global_step=14144, episodic_return=3.769182726353254
global_step=14144, episodic_return=0.9090239144469522
global_step=14144, episodic_return=-2.776437932269101
global_step=14144, episodic_return=15.158313508742905
global_step=14144, episodic_return=-1.9190174301060063
global_step=14144, episodic_return=4.527768563556055
global_step=14208, episodic_return=6.861113036973454
global_step=14208, episodic_return=-0.6622733735573496
global_step=14208, episodic_return=23.00315758769375
global_step=14272, episodic_return=9.171092150244146
global_step=14272, episodic_return=-2.658850871791799
global_step=14336, episodic_return=-0.8155102793478228
global_step=14336, episodic_return=-0.49736353825589297
global_step=14336, episodic_return=-1.2592241595698865
global_step=14336, episodic_return=-2.3776716619330434
global_step=14400, episodic_return=-4.489418761754931
global_step=14400, episodic_return=-6.8279531806486755
global_step=14464, episodic_return=2.501132055810327
global_step=14528, episodic_return=1.8216196664940199
global_step=14528, episodic_return=0.5073461162108373
global_step=14592, episodic_return=-2.4674426142342476
global_step=14592, episodic_return=8.96474604471852
global_step=14592, episodic_return=4.91613970328481
global_step=14592, episodic_return=-6.685520973113776
global_step=14592, episodic_return=-5.732786754762094
global_step=14656, episodic_return=-0.7633609030846967
global_step=14656, episodic_return=-3.3277311661072675
global_step=14720, episodic_return=-0.5779223783478148
global_step=14720, episodic_return=-6.333947386843919
global_step=14720, episodic_return=9.086878862235945
global_step=14720, episodic_return=-9.008821438961029
global_step=14720, episodic_return=13.742930536446275
global_step=14720, episodic_return=9.557489511422537
global_step=14784, episodic_return=-2.2815981844759743
global_step=14848, episodic_return=6.965223704171994
global_step=14848, episodic_return=16.03443991483196
global_step=14912, episodic_return=-13.143238670469582
global_step=14912, episodic_return=-4.344300836785459
global_step=14976, episodic_return=-5.854319542234498
global_step=14976, episodic_return=3.9758380096047707
global_step=15040, episodic_return=10.729708395412308
global_step=15040, episodic_return=0.7232947456484602
global_step=15040, episodic_return=4.9979841045784505
global_step=15104, episodic_return=-1.36802584583874
global_step=15104, episodic_return=0.5041495104949011
global_step=15104, episodic_return=-2.6650363951523324
global_step=15168, episodic_return=-8.66786512707992
global_step=15168, episodic_return=-7.112223427250177
global_step=15232, episodic_return=0.4148624050422708
global_step=15232, episodic_return=1.270167713364166
global_step=15232, episodic_return=16.48756956359472
global_step=15296, episodic_return=-4.221570549806119
global_step=15296, episodic_return=2.4705999072218128
global_step=15296, episodic_return=6.128193906818614
global_step=15296, episodic_return=-7.848989723230305
global_step=15296, episodic_return=15.618023080778784
global_step=15296, episodic_return=-0.21547620916467755
global_step=15296, episodic_return=-0.1467289314717075
global_step=15360, episodic_return=-7.0901746832052375
global_step=15360, episodic_return=4.623916365260353
global_step=15360, episodic_return=3.0951609322157316
global_step=15360, episodic_return=3.458868336307936
global_step=15360, episodic_return=3.565128811768886
global_step=15360, episodic_return=-5.118443686886279
global_step=15424, episodic_return=2.158146476791418
global_step=15488, episodic_return=2.250661112605723
global_step=15488, episodic_return=-8.331604706671703
global_step=15488, episodic_return=15.172112968946344
global_step=15488, episodic_return=6.2861584619651545
global_step=15552, episodic_return=-12.194024573025334
global_step=15552, episodic_return=6.88249621618829
global_step=15552, episodic_return=4.730287227230953
global_step=15616, episodic_return=2.68834163246203
global_step=15616, episodic_return=8.061313080643291
global_step=15616, episodic_return=-1.1107231033028948
global_step=15616, episodic_return=1.9507960424789563
global_step=15616, episodic_return=-1.2499621578785653
global_step=15616, episodic_return=1.3087774116953041
global_step=15616, episodic_return=-2.219961229849683
global_step=15680, episodic_return=-4.601171892697289
global_step=15744, episodic_return=6.264608661115634
global_step=15744, episodic_return=-7.220101230630494
global_step=15744, episodic_return=6.224776487760975
global_step=15808, episodic_return=0.6020476552465299
global_step=15808, episodic_return=-2.446080476578857
global_step=15808, episodic_return=-5.685211525290379
global_step=15808, episodic_return=1.463991268708083
global_step=15872, episodic_return=-5.179461363058218
global_step=15872, episodic_return=9.497172245981817
global_step=15936, episodic_return=-5.045084173083206
global_step=15936, episodic_return=-10.855326861737943
global_step=16000, episodic_return=34.77086080945174
global_step=16000, episodic_return=-3.0615377335975626
global_step=16000, episodic_return=2.3347811349640715
global_step=16000, episodic_return=-6.842306177226198
global_step=16064, episodic_return=-0.1923717954889319
global_step=16128, episodic_return=3.5831452481627473
global_step=16128, episodic_return=-3.4005168191878608
global_step=16256, episodic_return=-4.65241621235462
global_step=16256, episodic_return=-5.735894109572209
global_step=16256, episodic_return=5.348785924791354
global_step=16256, episodic_return=-1.2664803566203517
global_step=16256, episodic_return=1.0392572485115332
global_step=16256, episodic_return=-2.0735982173132657
global_step=16320, episodic_return=4.019543904071588
global_step=16384, episodic_return=-7.128539875855428
global_step=16384, episodic_return=-1.429185235135917
global_step=16384, episodic_return=-0.2660018868330647
global_step=16384, episodic_return=0.1746914143872158
SPS: 946
global_step=16448, episodic_return=-1.2147965580144893
global_step=16448, episodic_return=3.266549746739028
global_step=16448, episodic_return=-3.212752471739988
global_step=16448, episodic_return=-3.517488450504688
global_step=16448, episodic_return=1.4585337507736105
global_step=16448, episodic_return=-2.311168072507195
global_step=16512, episodic_return=-4.470247691814773
global_step=16512, episodic_return=2.317767690199684
global_step=16512, episodic_return=18.409121501225776
global_step=16576, episodic_return=16.751662876368496
global_step=16576, episodic_return=1.4829119151308983
global_step=16576, episodic_return=-14.491788118909273
global_step=16576, episodic_return=-2.0865573804134576
global_step=16576, episodic_return=-1.7053555429654839
global_step=16576, episodic_return=-5.6063212012852635
global_step=16576, episodic_return=1.3092428253623976
global_step=16640, episodic_return=-1.6955505151150847
global_step=16704, episodic_return=1.29174128229462
global_step=16704, episodic_return=-1.0817230773907425
global_step=16704, episodic_return=-4.329985139905636
global_step=16768, episodic_return=-6.5948653541076405
global_step=16768, episodic_return=3.8283604013668127
global_step=16896, episodic_return=-4.0829415497800206
global_step=16896, episodic_return=-6.625464144916217
global_step=16896, episodic_return=-0.4352990393363271
global_step=16960, episodic_return=7.355704524470156
global_step=16960, episodic_return=-1.4341489373967626
global_step=16960, episodic_return=-4.541548476259614
global_step=17024, episodic_return=6.949573807094138
global_step=17024, episodic_return=2.6325788467379794
global_step=17024, episodic_return=19.056695410770782
global_step=17088, episodic_return=5.127876421745925
global_step=17152, episodic_return=21.142628350478
global_step=17152, episodic_return=-3.39745376078172
global_step=17216, episodic_return=-3.00395002708606
global_step=17408, episodic_return=7.652091999230221
global_step=17408, episodic_return=-0.8481423666310917
global_step=17472, episodic_return=0.2569819170187766
global_step=17472, episodic_return=4.698367065126533
global_step=17536, episodic_return=21.87083233583676
global_step=17600, episodic_return=4.202881827637427
global_step=17600, episodic_return=4.106011962787795
global_step=17600, episodic_return=8.19705831462438
global_step=17600, episodic_return=3.048966626292504
global_step=17600, episodic_return=-0.3255678402432297
global_step=17664, episodic_return=0.6676597841141377
global_step=17664, episodic_return=17.272314948971182
global_step=17728, episodic_return=4.502739177656418
global_step=17728, episodic_return=1.892775574341366
global_step=17728, episodic_return=-2.9435437400453743
global_step=17728, episodic_return=8.19930388415138
global_step=17728, episodic_return=0.7661853535813026
global_step=17728, episodic_return=0.9170153324374595
global_step=17792, episodic_return=-6.70115757419354
global_step=17920, episodic_return=5.312989158421342
global_step=17920, episodic_return=3.123800108635316
global_step=17920, episodic_return=3.543514863947488
global_step=17984, episodic_return=-5.517110633257911
global_step=17984, episodic_return=-5.111148366302222
global_step=17984, episodic_return=2.84877285402393
global_step=18048, episodic_return=1.8828618667579882
global_step=18048, episodic_return=11.096866639311688
global_step=18048, episodic_return=5.885568649986352
global_step=18048, episodic_return=-9.675801223066266
global_step=18112, episodic_return=0.6714616411642631
global_step=18112, episodic_return=12.578009158917217
global_step=18176, episodic_return=-2.5869465139408243
global_step=18176, episodic_return=1.7568327592518973
global_step=18176, episodic_return=6.022238043787494
global_step=18176, episodic_return=6.161155522019684
global_step=18240, episodic_return=1.6302535991184877
global_step=18304, episodic_return=6.912440182054248
global_step=18304, episodic_return=1.0592529036878537
global_step=18368, episodic_return=10.097445671292611
global_step=18368, episodic_return=7.364594637813464
global_step=18432, episodic_return=5.338675361454207
global_step=18432, episodic_return=-4.924053088356617
global_step=18432, episodic_return=-1.5546436343988153
global_step=18432, episodic_return=10.483251254769687
global_step=18432, episodic_return=1.6508239129721982
global_step=18496, episodic_return=1.4760092025419962
global_step=18560, episodic_return=-1.846234965188586
global_step=18560, episodic_return=20.63112938731693
global_step=18560, episodic_return=2.5566509458124385
global_step=18624, episodic_return=-3.742970622415441
