
--- Starting Training ---

global_step=13632, episodic_return=0.7697007775795119
global_step=13632, episodic_return=7.346139241994349
global_step=13696, episodic_return=12.519541691112975
global_step=13760, episodic_return=-6.843448763431975
global_step=13760, episodic_return=-3.9212157966875836
global_step=13760, episodic_return=-0.6484839420311341
global_step=13760, episodic_return=1.4821374364657638
global_step=13824, episodic_return=-5.219687984779807
global_step=13824, episodic_return=-1.6825249835160634
global_step=13824, episodic_return=0.5947820570454896
global_step=13888, episodic_return=10.845891922694868
global_step=13888, episodic_return=-2.0327231611240775
global_step=13888, episodic_return=7.969020848684865
global_step=13952, episodic_return=2.492242276233215
global_step=13952, episodic_return=2.16937310120126
global_step=14016, episodic_return=0.09455514881660476
global_step=14016, episodic_return=-3.446019881390018
global_step=14016, episodic_return=-1.8003459216194033
global_step=14016, episodic_return=-5.1299299638977
global_step=14080, episodic_return=3.9768540733922073
global_step=14144, episodic_return=1.6378056368916372
global_step=14144, episodic_return=-4.510634681693986
global_step=14144, episodic_return=3.4624975652040266
global_step=14144, episodic_return=0.25859935435221026
global_step=14208, episodic_return=-3.6861459562207366
global_step=14208, episodic_return=-6.584468048307853
global_step=14272, episodic_return=1.9414075147994858
global_step=14272, episodic_return=23.625209672474636
global_step=14336, episodic_return=1.3632815514766463
global_step=14400, episodic_return=6.803037996327075
global_step=14400, episodic_return=2.107963545026906
global_step=14464, episodic_return=0.5445101013895526
global_step=14528, episodic_return=3.5918299902315765
global_step=14528, episodic_return=0.023680041873479274
global_step=14528, episodic_return=-2.8345237237947
global_step=14528, episodic_return=-1.6490032488273778
global_step=14656, episodic_return=3.845250866126486
global_step=14656, episodic_return=-5.003746043944665
global_step=14720, episodic_return=7.4033046663015725
global_step=14720, episodic_return=-6.765125027777499
global_step=14720, episodic_return=5.276945289996549
global_step=14784, episodic_return=-5.458859396588508
global_step=14784, episodic_return=0.11552035659432525
global_step=14784, episodic_return=-1.778219371938845
global_step=14784, episodic_return=2.9019387692325997
global_step=14848, episodic_return=0.6293111775531752
global_step=14848, episodic_return=-5.297729012581777
global_step=14848, episodic_return=10.897555376288027
global_step=14912, episodic_return=16.48223234392233
global_step=14912, episodic_return=3.8812026802611195
global_step=14976, episodic_return=-6.164442637709405
global_step=15040, episodic_return=4.124597960515505
global_step=15040, episodic_return=-0.010796765378419115
global_step=15040, episodic_return=10.839643944861923
global_step=15104, episodic_return=7.212180638484555
global_step=15104, episodic_return=2.865288337593499
global_step=15104, episodic_return=3.337793730271195
global_step=15168, episodic_return=-8.05020825764618
global_step=15168, episodic_return=-2.370500943190213
global_step=15168, episodic_return=-3.970464897965469
global_step=15232, episodic_return=-2.3724665006836334
global_step=15232, episodic_return=4.505368286838795
global_step=15232, episodic_return=18.234074411001977
global_step=15296, episodic_return=-1.6292600770347023
global_step=15296, episodic_return=-0.4796568764288671
global_step=15296, episodic_return=48.420398517312194
global_step=15296, episodic_return=-0.6943104384494965
global_step=15296, episodic_return=3.21283367878698
global_step=15360, episodic_return=9.15515839104161
global_step=15360, episodic_return=-4.640137509424168
global_step=15360, episodic_return=1.3140448253366657
global_step=15424, episodic_return=0.8709825681535392
global_step=15424, episodic_return=-2.621569237158611
global_step=15488, episodic_return=4.725308785596987
global_step=15488, episodic_return=-0.6085582332102866
global_step=15488, episodic_return=-0.4531674849475349
global_step=15488, episodic_return=2.8221071455099165
global_step=15488, episodic_return=0.9035478177866942
global_step=15488, episodic_return=3.933767305408152
global_step=15552, episodic_return=0.7230921095287003
global_step=15552, episodic_return=3.5233416126061208
global_step=15552, episodic_return=-1.056352972769988
global_step=15616, episodic_return=-4.882479190129391
global_step=15616, episodic_return=1.2917302632878487
global_step=15616, episodic_return=-5.560355537690993
global_step=15680, episodic_return=-3.311888884534259
global_step=15680, episodic_return=4.062736048796161
global_step=15680, episodic_return=16.610955563741072
global_step=15744, episodic_return=-11.016348477448364
global_step=15744, episodic_return=-8.162291977900745
global_step=15744, episodic_return=-1.413008122107059
global_step=15744, episodic_return=16.278582507775237
global_step=15808, episodic_return=-3.1772297507413354
global_step=15808, episodic_return=1.9632139149137413
global_step=15872, episodic_return=4.023791130951551
global_step=15936, episodic_return=7.006669285290302
global_step=15936, episodic_return=0.5946273372285175
global_step=15936, episodic_return=6.212938698639731
global_step=16000, episodic_return=-4.2613952499496275
global_step=16000, episodic_return=-5.380184210001644
global_step=16064, episodic_return=2.970539170041122
global_step=16128, episodic_return=-3.8501215630470167
global_step=16128, episodic_return=-2.7237586195571537
global_step=16128, episodic_return=2.0020411353265
global_step=16192, episodic_return=-3.974960984566213
global_step=16192, episodic_return=14.994562963721748
global_step=16192, episodic_return=-5.403497299983048
global_step=16256, episodic_return=17.76483257579882
global_step=16256, episodic_return=2.1986127105495075
global_step=16256, episodic_return=-5.001626103863248
global_step=16256, episodic_return=-2.5677157718956574
global_step=16320, episodic_return=7.399007412069402
global_step=16320, episodic_return=-2.332616092970265
global_step=16384, episodic_return=-4.456551190934623
global_step=16384, episodic_return=9.35720779780947
global_step=16384, episodic_return=-1.1856827594152723
global_step=16384, episodic_return=-0.8041136897174923
SPS: 722
global_step=16448, episodic_return=-3.9624286509083486
global_step=16448, episodic_return=0.23286965843915097
global_step=16512, episodic_return=4.245593001137725
global_step=16512, episodic_return=1.6884644448664927
global_step=16512, episodic_return=3.9713579466368345
global_step=16576, episodic_return=0.1788071977841672
global_step=16576, episodic_return=-3.9837769028050323
global_step=16576, episodic_return=0.3338040330122134
global_step=16576, episodic_return=-2.5616518874773124
global_step=16640, episodic_return=-9.48547290700333
global_step=16640, episodic_return=-0.2805519143628641
global_step=16640, episodic_return=3.3263963295138197
global_step=16640, episodic_return=-1.7885722227090755
global_step=16640, episodic_return=-0.5250619912195305
global_step=16768, episodic_return=-0.4865449933860714
global_step=16768, episodic_return=-1.3189170186796855
global_step=16768, episodic_return=-6.37564682521755
global_step=16832, episodic_return=2.8006987423279694
global_step=16832, episodic_return=-3.7631112062918843
global_step=16832, episodic_return=6.1857850339109195
global_step=16896, episodic_return=-4.195583484804015
global_step=16896, episodic_return=-3.0226791693932276
global_step=16960, episodic_return=2.047951783706981
global_step=16960, episodic_return=-2.0013851391340456
global_step=16960, episodic_return=-3.319103153383513
global_step=17024, episodic_return=3.4350136883813667
global_step=17024, episodic_return=7.401877018268522
global_step=17024, episodic_return=-1.86510703217649
global_step=17088, episodic_return=-2.860727155708868
global_step=17088, episodic_return=2.200505469089081
global_step=17088, episodic_return=-0.6098759543548329
global_step=17088, episodic_return=-6.750747487314247
global_step=17152, episodic_return=6.931134239641076
global_step=17152, episodic_return=21.197593068156824
global_step=17216, episodic_return=-1.6621204129306997
global_step=17216, episodic_return=-1.0240911961624009
global_step=17216, episodic_return=6.87433958041002
global_step=17216, episodic_return=-3.8316553446394064
global_step=17280, episodic_return=43.23239580183672
global_step=17344, episodic_return=4.170774522475583
global_step=17536, episodic_return=2.597931632377441
global_step=17536, episodic_return=0.15057433313905588
global_step=17536, episodic_return=-6.8291762191519805
global_step=17536, episodic_return=-1.5762061653036579
global_step=17536, episodic_return=-4.426504987639891
global_step=17600, episodic_return=-3.1076820017744082
global_step=17600, episodic_return=-3.002243888783645
global_step=17600, episodic_return=3.868894288932018
global_step=17600, episodic_return=4.775166855666734
global_step=17792, episodic_return=-4.534074370895224
global_step=17856, episodic_return=-0.1791911795233787
global_step=17856, episodic_return=4.170946808643054
global_step=17856, episodic_return=-3.5828575138639707
global_step=17920, episodic_return=-10.602805658576393
global_step=17920, episodic_return=-3.4496983392300313
global_step=17984, episodic_return=-4.569017570915069
global_step=17984, episodic_return=-3.733086396046874
global_step=18048, episodic_return=4.179977425853414
global_step=18176, episodic_return=6.071123675082955
global_step=18176, episodic_return=0.3563250500608781
global_step=18176, episodic_return=6.193252282253706
global_step=18240, episodic_return=6.4220375907710725
global_step=18240, episodic_return=3.1552547703784097
global_step=18240, episodic_return=7.105805969927139
global_step=18240, episodic_return=2.336487481753898
global_step=18240, episodic_return=3.8488504670476735
global_step=18304, episodic_return=3.778077234534663
global_step=18304, episodic_return=14.466593762132092
global_step=18368, episodic_return=1.213558977004122
global_step=18368, episodic_return=-3.3161435488651563
global_step=18368, episodic_return=-0.579741683579853
global_step=18368, episodic_return=13.461211316319915
global_step=18496, episodic_return=0.43474523839303436
global_step=18496, episodic_return=2.9313362409821897
global_step=18496, episodic_return=1.3550090070069505
global_step=18624, episodic_return=-0.1980128753496253
global_step=18624, episodic_return=24.556941420472434
global_step=18624, episodic_return=27.891330403350764
global_step=18688, episodic_return=32.55407505581502
global_step=18752, episodic_return=10.763796181513218
global_step=18752, episodic_return=4.8607857935891285
global_step=18816, episodic_return=12.973552574933215
global_step=18816, episodic_return=10.631761296514622
global_step=18816, episodic_return=4.1866240861839
global_step=18880, episodic_return=-4.527363801463052
global_step=18880, episodic_return=31.618385828896248
global_step=18880, episodic_return=8.719013300949042
global_step=18880, episodic_return=2.458977479003664
global_step=18880, episodic_return=-2.6416518002223492
global_step=18944, episodic_return=13.20381809186499
global_step=18944, episodic_return=16.83401752446606
global_step=18944, episodic_return=32.32546720977632
